姓,名,家庭手机,工作手机
白领理想公寓,,051265977338,18260216021
陆渡宾馆,,051253459890,
南旺村农家乐,,051266318277,13771800666
乾图假日酒店,,051252000888,
湖滨酒店,,051266378910,18352443701
云海宾馆,,051263241600,
正兴旅社,,051263619650,
新东吴珍珠大酒店,,051267039058,
万泰宾馆,,051265327797,
阳光宾馆,,051265995699,
同里青庐客栈,,051263312576,
鸿达宾馆,,051252301387,
A&A Room乾生元假日酒店,,051265566186,
苏州福朋喜来登酒店,,051267997999,
锦江之星（苏州行政中心店）,,051268633777,
如新宾馆,,051257456577,
康泰商务宾馆,,051252091555,
盛泽米兰公寓,,15962561811,
木渎灵岩山假日酒店,,051266568111,
鑫隆租房,,15906259698,
祥雲阁农家乐,,13915564995,
肯定商务宾馆（苏州店）,,051265802388,
名典商旅酒店（十梓街店）,,051283988086,15062376629
罗浮山庄,,051266932999,
海贼公寓（伟业迎春乐家店）,,18051113337,
苏州商旅美居酒店,,051262967888,
金铎生态园农庄,,15106133848,
同里月光水岸情调旅店,,18616723344,
米兰商务宾馆,,051263472188,
伊林德大酒店,,051268122222,
布丁酒店（苏州十全街苏州大学三元坊地铁站店）,,051265300767,65305885
苏州嘉盛丽廷国际酒店,,051266590888,
丽日新旅馆,,051236612366,
景隆商务宾馆,,051253182222,
海金宾馆,,051269579265,
华益旅馆,,15150378293,
东亚快捷酒店,,051263411333,
欧乐福宾馆,,18656460801,
鸿浒宾馆,,051269200928,
苏州东山驿馆精品酒店,,051266033333,
太湖牛仔风情度假村,,15190063730,
友谊商务宾馆,,051263913038,
苏州建屋豪生全套房酒店,,051262986666,
格林豪泰商务酒店（苏州齐门北大街蠡口家具城店）,,051269592888,
1415家庭公寓,,18501504446,
太湖香榭丽花园酒店,,051266376668,66376568
西山随意居农家（梅园店）,,051265273364,13506132742
金鸡湖畔精品公寓,,13625271636,
邻里商务酒店（东沙湖店）,,051267997868,
黄桥宾馆,,051265461508,
三元大酒店,,051263331021,
龙门旅馆,,13962186478,
尚客优骏怡连锁酒店（苏州观前街拙政园店）,,051265237582,
五联商务宾馆,,051250133989,
鸿禧宾馆,,13812738391,
苏州园区左岸书香世家酒店,,051267635888,
玉屏客舍会议中心,,051288189999,18551578961
江农快捷宾馆,,051263005507,
家运得快捷旅店,,051265022899,
天合园宾馆,,051263428038,
太仓宝龙福朋喜来登酒店,,051282011111,
高诚云良会所,,051252300300,
富驿商旅酒店（火车站万达广场店）,,051280687000,
阳光公寓,,15862471860,15862526248
星星连锁大学生求职公寓（一店）,,15895587389,
心悦宾馆,,15062486986,
丽捷宾馆,,051267203385,
西山山水秀农家乐,,15962112670,
建新住宿,,051267705297,
金枫足道,,051266244577,18013764282
华庭宾馆（海虞南路店）,,051252791668,
格林豪泰快捷酒店（苏州独墅湖双银国际金融城店）,,051269388999,17712662100
理想求职公寓,,13372147746,
缘来宾馆,,051265850998,
香树湾宾馆,,051258330686,
浩鑫公寓,,18662203126,
金腾商务宾馆,,051265805805,400833-6699
江南宜居客栈,,051251926800,
天域花园酒店,,051262805999,
东方文荟苑公寓,,13024571778,
恒隆商务宾馆,,051233009888,
香雪海饭店,,051268228888,
苏州桃花源度假民宿,,18112714117,
汉庭（苏州观前察院场地铁站店）,,051287679966,
明辉大酒店,,051266208887,
好人居民间住宿,,15850003691,
汉庭（苏州竹辉路店）,,051287779915,65168880
兴胜旅馆,,051262876898,
苏馨之家（拙政园店）,,051267531668,67535390
园区精品家庭旅馆,,18013142350,
古城驿栈,,13295186101,
苏州旅居姑苏饭店,,051265200566,
汉庭（苏州观前街乐桥地铁站店）,,051287779368,
状元楼公寓（东湖大郡店）,,18260444527,
乒乓家族·枫青年旅舍,,18914080817,
苏州文博诺富特酒店,,051262882800,
昇平客栈,,051263320876,
汉庭（苏州拙政园店）,,051287779398,
丰盈商务宾馆,,051256350268,
汉庭（苏州留园桐泾路店）,,051287779938,
锦云宾馆,,051263913222,
江南家酒店公寓（石路店）,,13862082602,
天丰宾馆,,051253534845,
汉庭（苏州宝带西路店）,,051266351000,
仁安商务宾馆,,051267036688,
泰元旅馆,,051265802671,13812654799
启龙商务宾馆,,051263138882,13391068791
蓝天宾馆,,13372133550,
万悦酒店（木渎店）,,051266555566,
漫香居精品民宿,,13915535816,
亨德利宾馆（苏州观前街景德路店）,,051265219699,
格林豪泰快捷酒店（苏州吴江永康路步行街店）,,051263710888,
苏州东大街和颐酒店,,051268859999,
格林豪泰酒店（常熟辛庄店）,,051252489777,
青春时尚主题酒店,,051287699916,
太仓华旭假日酒店,,051253107777,
格林联盟酒店（太仓浮桥店）,,051253707888,
天宇求职公寓,,13862111609,
螺蛳湾休闲文化园酒店,,18662625140,
99旅馆连锁（常熟服装城店）,,051281589788,18351781077
格林豪泰快捷酒店（苏州中环百汇广场阳澄湖中路地铁站店）,,051266183998,
燕韵客房,,051253612724,18051242975
如馨家商务宾馆,,051265330299,
聚友宾馆（西园店）,,051282110001,
格林豪泰快捷酒店（昆山高铁站衡山路店）,,051255217688,
闲云舍精品民宿,,13915526610,18913598299
天驰湾旅馆,,051265912096,
华驿酒店（苏州工业园区阳澄湖唯亭店）（如家联盟）,,051265070087,
常熟虞山锦江饭店,,051252118888,
星天宇酒店（观前街乐桥地铁口店）,,051267728889,
元龙旅馆,,13451511920,
宝带宾馆,,051265976812,
大家发旅馆,,18086702800,
永乐宾馆（史家巷店）,,051267279810,69165968
苏州永信·商务宾馆,,051282863398,
君地金煦公寓酒店,,051262816666,
博澄客房,,18068075261,
1566求职公寓,,15850224072,18552446190
苏州湖景青年旅舍（一店）,,15370056366,
金润精品宾馆（原书香门第商务连锁酒店）,,051265247388,
7天连锁酒店（太仓上海东路万达广场店）,,051253771777,
臻善品VIEW精品酒店,,051267905966,13004500327
万康旅馆,,051268070429,
大桥宾馆,,051258779084,
金港湾商务宾馆,,051252263555,
如家快捷酒店（苏州山塘街石路地铁站店）,,051265898588,
志成旅馆,,13913599177,
诚信日租旅社,,18912763922,
苏州西交利物浦国际会议中心,,051286665555,
苏州树山书香世家度假酒店,,051266066888,
东风宾馆,,051252784348,
怡人园宾馆,,051265996166,13915573617
乾康商务酒店,,051265681188,
格林豪泰商务酒店（苏州何山店）,,051266611888,
金泰快捷酒店（吴江汽车站店）,,051263006665,
苏州甪直都市置业华美达酒店,,051280981777,
锦泰商务宾馆,,051289882080,18550022333
古德花园客栈,,051267317199,
雅馨居酒店公寓,,18206204338,
苏州清山会议中心,,051266890999,62398995
洪都宾馆,,051253110756,15306223660
城市花园酒店,,051252228222,
建华宾馆,,051252790999,
吕家民居客栈,,051263330674,
金鸡湖青年客栈,,15962212551,
湖东求职龙门客栈,,18151786512,
宏华宾馆,,051265998099,69590990
蒙福之地宾馆,,18994342983,
金海雨林宾馆,,051252206666,
渔家客栈,,13812696128,
塔影宾馆,,051267232336,13092618868
汉庭（太仓五洋广场店）,,051253559999,
长留旅馆,,13222293599,
南门客房,,051253538933,
水香宾馆,,051265134155,
前进求职公寓,,13771909627,
添添乐旅社,,051267270856,
一品皇家精品酒店,,051258505999,58504999
茂苑绮罗·璞御公寓酒店（苏州园区君地中心店）,,051262538835,
松陵饭店,,051263472888,
雍景山庄,,051266555333,
双山高尔夫酒店,,051258303030,
常熟阳澄湖大酒店,,051252506789,
拾泉（阳澄万丽酒店SPA）,,15995440172,
乐苑宾馆,,051265861072,
迎宾宾馆,,051265695107,
百草堂旅馆,,051262860208,
格林豪泰快捷酒店（张家港金港大润发店）,,051258938998,
爱游爱家别墅客舍,,17712654661,
双鸿旅馆,,051268559682,13584805382
同里丰盛宾馆,,051263320388,15262381730
青年驿站连锁公寓,,15050106538,
常顺宾馆,,051252233988,17706232093
金利宾馆（新家桥地铁站店）,,051266352156,
古本屋女主人青年旅社,,13771955201,
豪泰宾馆,,051266533525,
君临商务宾馆,,051258992333,15007250012
格林豪泰商务酒店（苏州云梨桥店）,,051281550998,
海友酒店（苏州火车站北广场店）,,051267660188,
爱丁堡家庭公寓（白塘景苑店）,,13915519057,
喜鹊公寓,,18626293266,
途家斯维登度假公寓（太湖新城店）,,051266058838,
永美客房,,051257016581,
跨塘求职公寓,,15358495360,
新城花园商旅酒店,,051268032337,68182888
松凌宾馆,,051263414896,
华星宾馆,,13773097848,
春泉宾馆,,051265247595,
华利大酒店,,051255120202,57007979
汉庭（苏州虎丘西店）,,051268386878,
圣都宾馆,,051263268988,
汉庭（苏州相城嘉元路店）,,051266159908,
喜临顿宾馆,,051252758777,
汉庭（苏州园区金鸡湖店）,,051262801088,
新城旅馆,,051262743915,
金江南宾馆,,051266739800,
星辰宾馆,,051258922933,
步步高求职公寓,,13771909627,
忆江南宾馆,,051266103362,66107489
金家宾馆,,051262373338,
瑞航宾馆,,051266158588,
隆琪大饭店,,051265901818,65401770
黄金假日宾馆,,051265836332,
珍珠宾馆,,051265239086,65153380
派克酒店公寓,,051258995999,18015520687
苏州锦绣江南宾馆,,051266579828,
升恒宾馆,,051262699360,
常熟金陵天铭国际大酒店,,051252877777,
隆力奇·美乐地音乐酒店,,051252622228,
平齐客栈,,051267700570,
莫泰酒店（常熟海虞南路步行街店店）,,051252786999,
皇家名仕商务宾馆,,051258993118,
苏缘宾馆,,051253706800,
悦来宾馆,,051266738153,
师惠邻里假日酒店,,051267614571,62958900
雷悦快捷宾馆,,051265398999,
格林豪泰商务酒店（苏州园区金鸡湖独墅湖高教区星湖街商务酒店）,,051262600333,
鑫沣宾馆,,051266103275,
香港街宾馆,,051266388108,
开心短租公寓,,15962148027,18915433711
唯景连锁酒店（东方店）,,051263471555,
中新科技城邻里商务酒店,,051269560256,
阳澄湖莲花岛美琳格蟹庄,,13616203392,
华贵宾馆,,051266937179,
爱森公寓,,18351255744,
新苑客房,,051258352330,
苏家小院青年旅舍,,18662995081,
高成商务宾馆,,051253601777,
苏州志远求职公寓（三香店）,,18915407977,
常熟世贸国际饭店,,051252810000,
瀚泽酒店,,051267316955,67312822
淇淇宾馆,,18896601868,17315568865
浙华快捷酒店（观前街店）,,051282207037,
蝴蝶兰快捷宾馆,,051268188918,
太仓衡山娄东宾馆,,051253712222,53522404
苏州乐园度假酒店（狮山路店）,,051268258258,
臻凯宾馆,,051267516669,
如家快捷酒店（苏州观前察院场地铁站店 ）,,051265238770,13862650210
白杨湾宾馆,,051250368333,
悦客公寓,,18662484518,
A家连锁酒店（苏州大学城店）,,051266575730,
正丰公寓,,18551276788,
诗和远方青年旅社,,051267707993,
太湖金谷会议中心,,051266915188,
苏州市求职青年旅舍,,18914021828,
伟记莲花蟹园农家乐（莲花蟹园）,,051265449022,13962162490
香月旅馆,,051266164015,
桃花坞主题酒店,,051267723211,
金翅鸟宾馆（火车站拙政园店）,,051267541833,
舒怡客房,,051265999335,63776778
新天赐宾馆（新华西路店）,,051253281977,
青年旅吧,,15062451613,
缘来客栈,,051263326851,
中星假日宾馆,,051266570830,
汇缘宾馆,,15162300256,
常熟凯悦国际酒店,,051252998888,15851589502
莲花岛徐记蟹庄农家乐,,051265446213,15051509052
格林豪泰快捷酒店（苏州虎丘城北西路富邻广场店）,,051265357998,
怡然雅居客栈,,13405057807,
长相思快捷宾馆,,051236865200,36865700
宝利大酒店,,051252938999,18962302956
帛秀大酒店,,051282158777,
周末快捷旅馆,,051263478187,18913652187
司机之家快捷酒店（虎丘店）,,051285880512,
格林豪泰快捷酒店（苏州国际教育园石湖店）,,051267688588,
阳光假日商务宾馆,,051266706111,
澹台湖大酒店,,051266358888,
常熟中江广场皇冠假日酒店,,051252729999,52902311
沙家浜凤凰度假酒店,,051252096002,
帝豪宾馆,,051265444481,
易尚快捷酒店,,051266361666,
翰林苑公寓,,15151508655,
会来宾馆,,15366260982,
台尚客房,,051257815440,
格林豪泰商务酒店（苏州相城活力岛店）,,051265799998,
正中宾馆,,051283631893,
常熟森林大酒店,,051252102888,
格林豪泰快捷酒店（苏州观前景德路店）,,051267318998,
吉祥家庭公寓,,15895612955,
方塔商务宾馆,,051252175677,
苹果宾馆,,051280670800,
秀江南精品酒店,,051262626336,
苏州茉莉花假日酒店,,051265588888-85,
阳光之星宾馆,,051265815568,
常熟荷香苑酒店,,051252669988,
今世缘商务酒店,,051252033111,17751429396
缥缈轩温泉精品酒店,,051266276888,
百川商务宾馆,,051266711353,
好百年精品酒店（火车站好百年婚纱广场店）,,051267666588,18963661995
明涵堂国际青年旅舍,,051265833331,
乐活岛主题度假乐园,,051266521228,13382503880
祥云精品酒店,,051266666066,
东山山水间农家乐,,13451722118,
凯乐宾馆,,051265076606,
Pink家庭公寓,,13776075167,
商旅阳澄半岛酒店,,051262962888,
华丽菲尼克斯度假村酒店,,051253437777,18051233620
平江弄语,,18625220712,
惠风98宾馆,,051267311198,
苏州温德姆花园酒店,,051268019888,
元大昌酒店,,051265226167,
苗苗短租公寓（中海国际店）,,15995764872,
莫泰酒店（苏州山塘街石路地铁站店）,,051265896188,
翰尔酒店（苏州游艇会分店）,,051267211117,
南苑e家连锁酒店（苏州园区店）,,051262720880,
隆强宾馆,,051257936008,
汉庭（苏州园区北店）,,051269996669,
悦宾楼宾馆,,051263427703,
苏州汇豪国际酒店,,051262397999,
大明旅馆,,051258679129,18118485554
同里风云宾馆,,051263970006,
越雷旅馆,,051266909022,
五洲旅馆,,18921956856,
乔巴宾馆,,051266913358,
独墅湖青年公寓,,15995738526,
华亭商务驿馆,,051263002229,
同里子谦客栈,,13301557995,
苏城小院（平江路店）,,18913101511,
格林豪泰快捷酒店（昆山开发区蓬朗新星路店）,,051255275999,
外婆家农家乐,,13914012930,
自由家连锁公寓（火车站港龙店）,,13776026183,
同钱里宾馆,,051263331000,
好宜家宾馆,,051268152282,
翰尔酒店（斜塘老街店）,,051262926022,
尼特曼商务宾馆,,051253375575,
多服旅馆,,051263415250,
怡家宾馆,,051267775316,
新文城际酒店（苏州观前店）,,051265230888,
长虹旅馆,,13962257502,
青年住吧,,13914079107,
庞杨客房,,18912763922,
科逸连锁酒店（教育园店）,,051269556222,
杨二车马店（3店）,,051263322001,18601454001
一生缘宾馆,,051265360193,18625083929
西山独聚一阁,,18136188349,
昆山瑞士大酒店,,051257885788,57885888
穹窿苏膳精品农家乐,,051267270079,
汉庭（苏州木渎店）,,051266313666,
苏州礼顿酒店（通园路店）,,051267333888,
汉庭（苏州石路胥门店）,,051287779958,
淞江旅社,,13802559819,
吉安日租旅社,,18913089013,
甜甜公寓,,13962106571,
晴苑宾馆,,051268790918,18962123548
采莲旅馆,,051265455062,13862566720
华清宾馆,,13338015889,
常熟中汇戴斯大酒店,,051252117777,
玛拉松快捷酒店,,051267283188,
盛宇宾馆,,051252181138,
青年旅社求职公寓,,15851496848,
望江客房,,051257122152,
速8酒店（苏州园区车坊店）,,051262825559,
新胜鸿国际酒店（原盛虹国际酒店）,,051263477777,
汇丰国际花园酒店,,051263779888,
宇鹏商务宾馆,,051266364982,
青年商务宾馆,,051253100877,
景轩鑫宾馆,,051267585188,
苏州园区顺丰求职公寓（欧典店）,,13306138470,
苏州阳澄之星大酒店,,051266965777,66965888
红桔子酒店,,051267310001,
苏州长江智选假日酒店,,051268782727,
宝岛花园酒店,,051266515999,822769996600
野菊大酒店,,051258291777,
7天连锁酒店（苏州相城大道中翔家乐福店）,,051266180877,66180577
66便捷客房,,051253546552,
聚友青年旅社,,18120052373,
7天连锁酒店（苏州陆慕地铁站婚纱城店）,,051265755777,
苏州阳光短租公寓,,13962106571,
苏州运河花园酒店,,051268716888,
兄弟宾馆,,051265772083,
开心宾馆,,051268239006,
盱眙龙虾快捷酒店,,18914919028,
江龙宾馆,,051263193777,
糖果宾馆,,051266913358,
经纬宾馆（闾邱坊巷店）,,051267708607,
威尼斯假日酒店,,051257016888,
浮桥港城宾馆,,051253700565,
维也纳国际酒店（苏州乐园店）,,051266578858,
城中旅社,,051258216575,15062479599
佳园旅馆,,13912699870,
兴贤宾馆,,051262698457,13814863370
东大街宾馆,,051265722732,18662156788
多灵客栈,,18012723826,
都市118连锁酒店（观前养育巷店）,,051287670118,18858067029
小时光主题客栈,,13776328178,
久久假日宾馆,,051266391618,
永华,,051266582593,
假日公寓,,17712684888,
锦缘和合雅居,,18962199992,
迎宾旅馆,,051262715272,
苏州戴斯酒店,,051262995888,
金成宾馆,,051255105783,87888729
莱客旅馆（常熟隆盈广场店）,,051251918999,
高泰商务宾馆,,051267311116,
文静宾馆,,15950910010,
辛德瑞拉酒店,,051268285899,
金典商旅酒店,,051282118888,
华明宾馆,,051258789588,
江南宾馆（松陵店）,,051263036333,
元丰宾馆,,13372131250,
乐城农庄（苏州金庭西山店）,,051266373828,65810002
友谊宾馆,,051265166166,
来悦宾馆,,051268239611,
京品商务宾馆,,051258288999,
江南青年求职公寓,,13912790145,
新芳宾馆,,051258433997,
格林豪泰快捷酒店（苏州工业园区青剑湖店）,,051262925666,
涵碧农家乐,,051266375564,
宜必思酒店（苏州乐园浒关店）,,051266168858,
格林豪泰快捷酒店（张家港锦丰新天地店）,,051258989888,
温翔公寓,,051266298664,18012628664
泰豪快捷酒店,,051263368888,
奇香苑宾馆,,051266209778,18914088142
7天连锁酒店（太仓汽车站店）,,051282786777,
米兰宾馆,,051267591263,
苏州久怡假日酒店（人民北路店）,,051266105999,
追梦家园青年公寓,,18862337860,
桃园商务宾馆,,051263311881,13390865236
东旭酒店,,051266517770,18120057770
皇雅公寓,,051267281881,67288566
苏州馨乐庭星海服务公寓,,051288858288,
东方宾馆,,051253110398,53111076
佳信宾馆,,051265476588,
祥顺宾馆,,051252958391,
悦莱宾馆,,051257771718,
金中宾馆,,051267534563,
华家宾馆,,051263922521,18018106605
东山雕花楼宾馆,,051266281001,
姐妹公寓,,051266059277,
梦园有房,,15895521460,
状元楼公寓（风情水岸店）,,18260444527,
青年旅馆,,051265830329,
置鼎中茵国际公寓,,051262657475,
东风旅馆,,18962191882,
联杨宾馆,,051263375366,18911677215
府尹温泉浴场,,051266266178,
君悦租房,,051263968755,18262182838
云都商务宾馆,,051263033311,
福客居旅社,,18662232904,18550238197
八号公馆青年旅舍,,13901541347,13815253855
金隆客房,,18151960614,
老城旅馆,,15850800150,
天天短租公寓（海德公园店）,,15151640144,
雅美青年公寓（3店）,,13862593481,
汉庭（苏州苏蠡路店）,,051266057333,
宜仁堂旅馆,,13812777045,
树山沈府酒店,,051267374081,
齐门府快捷宾馆,,051267512720,
吴江新世纪酒店,,051265059888,
木棉花商务宾馆,,051268833169,
太仓滨江花园酒店,,051253607777,
天熙宾馆,,051258977028,
春兰宾馆（翠坊南街店）,,051266568188,
蜂巢快捷酒店,,051267583157,65823157
水岸寒舍精品酒店,,051263618800,
金陵旅社,,051262896325,
格林豪泰商务酒店（常熟海虞学前路店）,,051252960998,
和华宾馆（火车站店）,,051267773267,
99连锁酒店（步行街店）,,051256320199,
布丁酒店（苏州体育中心三香路地铁站店）（原白云宾馆）,,051268666719,
天天假日酒店（人民东路店）,,051256361818,
半岛温泉休闲会所,,051265710888,
好运来公寓,,15962201442,
宝鼎公寓,,18913152198,
赣江之星温泉酒店,,051252896669,
星月商旅宾馆（通运路店）,,051258797958,
彩虹旅馆,,051265969165,
银丰快捷宾馆,,051257679206,
苏州三元宾馆,,051265110111,65113608
东吴饭店,,051265193681,65194437
青年求职公寓（吴中汽车站店）,,13179643110,
海友客栈（苏州新观前店）,,051265220555,
7天连锁酒店（苏州观前街店）,,051267722888,
A&A Room好格快捷酒店（观前街店）,,051267318600,
亲的客栈（苏州山塘店）,,051265311066,
阳光海岸大酒店,,051265327772,
同里富土民居客栈,,051263323683,18361446418
恒大商务宾馆,,051252951178,
木香假日酒店,,051266386388,
站前宾馆,,051265772090,
南亚宾馆,,051265761688,
苏州拙政世家酒店,,051267226678,
格林豪泰商务酒店（苏州甪直古景区甫澄北路店）（原醉卧锦城商务宾馆）,,051266019996,
临芳苑求职公寓,,15358495360,
开心宾馆,,051236606733,18913235473
新合商务宾馆,,051253837198,18962419836
星光宾馆,,051263277069,
逸轩居宾馆,,051265963998,
锦尚商务酒店,,051267618066,
智成求职公寓,,15851412769,
帝伦时尚酒店,,051280158888,80179999
汉庭（苏州相城黄埭店）,,051266732666,
A8精品主题酒店（木渎香港街店）,,051268015556,
汉庭（苏州山塘街店）,,051265580988,
家克斯商务旅馆,,051265728699,
天辰宾馆,,051265790630,
小雨欣公寓,,15150426233,
青春旅馆,,13375178806,
苏州内养山居客栈,,051288860586,
仁安旅馆（仁安街店）,,051265334714,
柏渡菁英公寓,,051262726998,
家悦宾馆,,051265398055,13451536660
报本宾馆,,051252707258,
翰尔酒店（苏州月光码头店）,,051269569887,
99优选酒店（苏州火车站北广场店）,,051267036588,
尚客公寓,,13382105890,
喜来登宾馆,,051258199055,
天豪商务宾馆,,051251926800,
月伴湾旅社,,051263051263,13621863186
莫泰酒店（苏州留园店）,,051265511010-0,
商旅668宾馆,,051252777178,
浅水湾休闲客房,,051253101666,
嘉润宾馆（观前地铁口店）,,051265813365,
戏江南求职第二公寓,,13013798009,
威尔88快捷酒店,,051263100000,
大众旅社,,051262747833,
心语特色日租房,,18114735658,
东湖大郡家庭旅馆,,15850084378,
7天连锁酒店（吴江公园店）,,051263986777,
和轩酒店,,051265196888,
飞飞旅馆,,051258100509,
娄葑舒心公寓,,15062430199,
蓬莱客房,,051252515087,
金福宾馆（平四路店）,,051267209790,
星之岛假日酒店,,051252056666,
峰雷旅社,,051266619155,
易佰连锁旅店（苏州木渎店）,,051266318100,
玫瑰湾宾馆,,051268188918,
悦庭宾馆（苏站路店）,,051268833913,
苏州市职来职往求职第三公寓,,13013798009,
晨光旅馆,,051267083774,
润华宾馆,,051252792227,
悦豪宾馆,,051265716108,
为民旅馆,,051252751149,
苏苑家园宾馆,,051265634663,
和谐之家求职公寓（苏州狮山店）,,13915427148,
宜必思酒店（常熟长江路汽车北站店）,,051252803555,
众惠宾馆,,051253106456,
嘉礼酒店,,051253651888,
金澄宾馆,,051262822888-0,
晨晨旅社,,051262995331,
汉庭（苏州吴江步行街店）,,051263378868,
情缘商务宾馆,,051252036520,
王四酒家景福楼（虞山北路店）,,051252843888,
A&A Room美厨快捷酒店（观前街店）,,051265212450,15312182450
泊客旅馆,,051266679005,
水天一色客栈,,13962540583,
虞城大酒店,,051252777777,52105210
爱优公寓,,13776078250,
名城万丽商务酒店,,051268075777,68075902
东方宾馆,,051263550817,13862535408
金茂商务宾馆,,051258900900,
尚客优骏怡连锁酒店（工业园区车坊店）,,051269367588,
苏州金鸡湖乐璟服务公寓,,051262622288,
华辰宾馆（寺后街店）,,051252220168,
江河源宾馆,,051236612866,
福润发旅社,,13776114268,
钢城宾馆,,051258950111,
新晨宾馆,,051265861966,
速8酒店（苏州园区新屹店）,,051267151988,
吉星商务宾馆,,051263167166,
星庭宾馆,,051266708388,
富丽达商务宾馆,,051252165278,
尚之都商务宾馆,,051253546588,
汉姆连锁酒店（景德路店）,,051282215151,17712226189
太湖旅馆,,13806218611,
翰林邻里假日酒店,,051262869009,62867743
古城花园酒店,,051265686888,
迎宾有房,,13013760555,
栖舍艺术青年旅舍,,15050444501,18355300729
荣锦宾馆,,051268766686,
爱家公寓,,17768010842,
国凯宾馆,,051266021628,
尚客优快捷酒店 （苏州国际教育园世茂店）,,051280780968,
春苑旅馆,,051265459026,
天龙温泉酒店,,051265332333,15150445585
幸福旅馆（跨塘南路店）,,13914043178,
舒雅宾馆,,051267707485,
抱朴山居民宿,,18013504360,
帝豪汇时尚酒店,,051282098688,
狮王府宾馆,,051263345555,
东客顺酒店,,051268247186,
华诚商务旅馆,,051263008158,
乐途快捷酒店,,051268830009,68832999
捷逸快捷酒店,,051253661888,
佳缘宾馆（火车站店）,,051267660939,
恒誉商务宾馆,,051256918700,
尚客优快捷酒店（苏州观前步行街乐桥地铁站店）,,051265730028,
庆园宾馆,,13375181847,
格林豪泰商务酒店（苏州盛泽店）,,051263159888,
旅客酒店式公寓,,17705093882,
百度快捷酒店,,051267550969,
望湖楼,,13706204051,13584802342
久怡假日酒店,,051262727999,
苏盛宾馆,,051265252349,
金港宾馆,,051252708885,
枫林宾馆（常熟店）,,051252868288,
品珍福地商务酒店,,051268701939,
新香苑宾馆,,051258760451,
友谊日租,,18706252997,
飞马旅社,,051253646696,18013771366
天一快捷（旅店）,,051252889797,
新佳丽宾馆,,15190091399,
唯景快捷酒店（书院街店）,,051252871777,
近山湖农家乐,,051266273467,13912625641
苏州金澄大酒店,,051265431888,
万豪旅馆,,18020277062,
