姓,名,家庭手机,工作手机
简爱主题酒店（光谷步行街店）,,02787783387,
她他主题酒店,,02785666520,15327187081
武汉创意宾馆贵宾楼,,02782963888,
巴黎之吻情侣酒店（积玉桥店）,,02788868520,
赛娜维主题酒店,,02759398800,
武汉京翠大酒店,,02782861201,
优居自助江景酒店（积玉桥临江店）,,02765389768,15827572353
武汉蓝天龙韵大饭店,,02782631818,
家友站精品酒店（光谷纺织大学店）,,02787680151,13135672328
速8酒店（武汉武昌火车站西广场店）,,02783888808,
青年都市迷你酒店（武汉江夏科技大学店）,,02787959789,15927503293
马卡龙时尚公寓（经开万达店）,,15327073334,
都市驿家时尚旅店,,13545038627,
尚古创意酒店,,18086083926,
光大商务公寓,,02787507399,18507138703
One House酒店（楚河汉街店）,,17671758986,
麗枫酒店（武汉青山欢乐谷店）,,02752356819,
新西兰公寓（楚河汉街店）,,17762825109,
玛雅城市驿站,,17720520370,
城市钻石酒店（汉口火车站店）,,18207143727,
高铁公寓（武汉站店）,,15926346554,
城市便捷酒店（武汉广埠屯地铁站店）,,02765333888,
东兴主题宾馆,,02783261855,
天鹅恋情主题公寓,,13477083988,15172529880
6·空间创意酒店,,18627027801,
蜜约主题酒店（光谷店）,,13995569838,
索菲特主题公寓,,17090096973,
悦翔酒店,,02782289861,85656605
布赖恩影院酒店,,02782888789,59207755
艾玛公寓式酒店（万达汉街店）,,02787898188,18602735109
简约艺术酒店,,02784390862,13396051867
星辰商务宾馆,,02783399499,17707238008
伽玛Gamma艺术酒店,,02787899766,18986009574
茉莉花开主题酒店,,02787157768,18671320787
锦程创意太空舱主题酒店（光谷店）,,17740683116,17740543116
好莱坞酒店公寓（楚河汉街店）,,02787835388,15572033228
希悦酒店公寓,,15827574010,
希岸轻雅酒店（武汉一撮毛店）,,02784855777,15827406936
假日阳光精品酒店,,02788010779,
爱情公寓（湖北经济学院店）,,18108620787,
关关雎鸠主题酒店,,02759306601,18702729255
灰姑娘主题酒店,,02759801168,15927510761
洪源宾馆（吴家山金鼎湾店）,,02759235730,18627291949
爱特酒店式公寓,,13720176548,
客来轩公寓,,18271836521,
如佳宾馆（光谷地铁口店）,,02787379018,
樱花之恋主题公寓,,18707288769,18168943707
威森艾玲公寓（经开万达店）,,02784597488,
城市便捷酒店（武汉光谷软件园店）,,02785683688,
城市精品酒店,,02786839098,15527528989
花容酒店（武汉大学店）,,02759268088,
华馨主题公寓（武汉站店）,,15871698621,13476210549
鹿野遇见酒店（楚河汉街店）,,18627095398,
阳光时尚主题酒店（楚河汉街店）,,02787265486,18164063818
嘉晟宾馆（武汉火车站店）,,02786880528,86889228
花花里艺术影院公寓,,02787717707,
爱家客房部,,13072798179,
德韬风尚酒店,,02765527299,
卓越旅店,,13971035860,13237111108
享家酒店式公寓（汉街万达广场店）,,02759375554,13277706475
方糖精品酒店（湖北工业大学店）,,17798221440,
徽茵·湖畔公寓酒店（武汉楚河汉街万达店）,,02759397133,
027酒店式公寓,,02782701903,15342276249
迷途主题酒店（湖北工业大学店）,,13720206939,
爱情海主题公寓（高铁站店）,,18995571885,
海豚湾公寓（光谷地铁站店）,,15171470027,
麦芽民宿,,18871495720,
明星宾馆,,18627939578,
财源公寓（理工大学店）,,02787782919,15908676526
威斯拿酒店公寓,,02788660223,88153668
豪庭商务酒店（武汉国博店）,,02784666283,15927630795
武汉V587时尚酒店,,13409856586,15971373883
晓梅旅社,,15392855101,
四季恋宾馆,,15072369108,13545024405
武汉绣球山庄5号青年旅舍,,02787562041,
米高精致酒店,,13419582580,
1314情侣度假屋（武汉大学洪山广场店）,,02787736533,
自由城际宾馆（户部巷店）,,02788853663,
梦岛主题酒店（汉口火车站店）,,02785585520,13797087935
浪漫之旅青年公寓,,18971427161,
豆豆智慧旅馆（武汉傅家坡客运站店）,,02787738818,
威玖国际酒店（徐东店）,,02786732999,
君悦住宿,,18702794570,13409602109
天龙鑫公寓,,02787378607,17771440529
路客（locals）艺术酒店（青年路地铁站店）,,18672959528,
平煤便捷酒店,,02786653788,
金鑫时尚公寓,,15527941972,
馨瑞快捷酒店,,02786639369,
江湖客栈,,15827228823,
恋在江夏小栈,,18086118109,
万丰宾馆,,18827092877,
宏锦住宿,,15727296012,13129922465
城市便捷酒店（武汉台北路店）,,02785757666,
江城荟主题酒店,,13339998763,
圆梦旅馆（协和医院中山公园店）,,15771049146,
松果酒店,,02786659992,18064013371
鑫意宾馆（湖北工业大学店）,,18062638090,
湖口公寓,,18271888966,
宜尔客城市连锁酒店（华中师范大学店）,,02787603198,
七七城市快捷公寓,,18140610931,
智选公寓,,18140554588,18120423316
慢旅时光酒店公寓（楚河汉街万达店）,,18971036396,
布尔连锁宾馆,,02783377966,
路客locals艺术酒店（武汉宝丰路店）,,15107109861,
优家影院主题酒店（黄家湖店）,,02750662535,18827049350
阳光主题连锁酒店（中央大街店）,,02787906766,
周全商务宾馆（转盘店）,,02789133588,18607161720
小幸运宾馆,,18627027311,
路客locals艺术酒店（光谷店）,,13027181869,13545013357
武汉万科君澜酒店,,02759707666,
华科华乐商务宾馆,,15972933089,18607104799
甜蜜主题宾馆,,15802747428,
雅十公寓,,13307160779,
威尼斯酒店,,02787372945,
温馨宾馆（湖北工业大学店）,,13339910002,18140536373
F6公寓酒店,,17740688582,
东泰合酒店,,02785861977,
天鹅恋606公寓,,02788859520,400051-0521
优程酒店公寓（民大店）,,02787870100,15377618285
城市便捷酒店（武汉汉口青年路店）,,02785699888,
温馨酒店公寓,,15623227168,
爱米莱宾馆,,18827032765,
如家亲亲快捷酒店,,18771095311,
武汉湖北大学学术交流中心,,02788665458,
梦园旅馆,,02788316680,
梦百合精品酒店,,02788010203,
大拇指精品酒店,,02769111601,
金尚慕商务宾馆,,02784211088,
一帘幽梦主题公寓,,15272865590,
曼可主题酒店,,02787892719,
逸佳出租屋（风光村店）,,15927508185,
梦幻情侣主题酒店,,02751110988,
城市便捷酒店（武汉江夏店）,,02781348888,13554236583
城市便捷酒店（武汉巨龙大道地铁站店）,,02761683666,
武汉星月住宿,,15871472726,
鸿泰旅馆（武昌火车站店）,,18086024676,13307179621
佳丽家庭公寓（武昌火车站店）,,18627886607,15827390472
7天连锁酒店（武汉传媒学院店）,,02752100388,
武汉碧荔精品酒店,,02781303688,
Family家庭旅店,,18271495152,13628672832
武汉悦居公寓酒店,,02785821888,
东湖生态旅游风景区七天乐酒店,,02788162877,15347108165
城市便捷酒店（武汉武昌湖北大学店）,,02788125125,18971336627
都市快捷酒店,,02783293398,
A1千禧公寓,,15827275918,
大自然住宿,,15107129286,
精途酒店（武汉欢乐谷店）,,02785893999,
江雄公寓,,13607106536,
尚都青年旅店,,13971576190,
靓友汇宾馆,,15717183710,
群光上苑酒店公寓,,13986182577,
星期八主题宾馆,,02784596069,
港湾木商务旅馆,,02786411865,18062586670
书城路名仕一号801酒店式公寓,,13986240308,13627227634
7天连锁酒店（武汉理工大学珞狮路店）,,02751319777,
安馨住宿,,13667254173,
江南商务宾馆,,13720225834,13720151301
鑫瑞达商务酒店,,02788229888,
天使恋人时尚公寓,,15926225145,
10号别墅宾馆,,15207179517,
那天客栈,,15337204463,18694040156
武汉如佳公寓,,18871870055,
君怡南山酒店,,18071125680,18071125682
锦江之鑫公寓（武汉站店）,,13667186197,18062421485
夏天主题酒店,,02788163330,
天马城市旅馆（黄鹤楼店）,,02788077166,
锦程商务宾馆,,02786966808,18827004886
雅馨宾馆,,02782443066,
白天鹅公寓,,13677245083,
吉旺公寓,,18872206698,
7天连锁酒店（武汉汉口火车站范湖地铁站店）,,02752303366,52303377
7天连锁酒店（武汉光谷关山大道大学园路店）,,02786698188,
豪庭商务酒店（万科魅力之城店）,,02781778388,
伊恋概念主题酒店（武汉黄鹤楼店）,,02788081331,15802743196
易佰良品酒店（武昌理工学院店）,,02781813396,
宏海假日酒店,,02769571577,15807199165
竹园宾馆,,02752341758,
尚捷城市酒店,,02782448905,
金地宾馆（利济北路店）,,02785861088,
金润发宾馆,,02784252109,
8+1商务酒店（高铁站欢乐谷店）,,02786395990,86395969
天美乐饭店（武汉广埠屯店）,,02787165588,
馨港公寓酒店,,13732053005,
都市118连锁酒店（新尚都店）,,02787875118,
再回头宾馆（湖北工业大学店）,,02786616876,13720349038
凯莱克假日酒店,,02785315360,
华夏酒店公寓（关山大道店）,,13871387453,
丰悦公寓,,13886027887,
怡园宾馆,,02762439098,13476242008
7天连锁酒店（武汉大智路地铁站店）,,02751902555,
武汉沿江一号迎宾馆,,02750755588,
毕优特光谷尚都酒店,,02787791666,
福鑫源宾馆,,02787517029,
7天连锁酒店（武汉江汉路地铁站店）,,02782757188,82888612
亿缘商务旅馆,,02765601836,
怡家宾馆,,15972957399,
福缘百合连锁酒店（汉口北店）,,02761505850,61586999
等你主题青年旅舍（武昌火车站店）,,18971299606,
她他主题公寓,,15527834838,13517278336
伏尔加的鱼国际青年旅舍（光谷步行街店）,,18674072826,
那天小栈咖啡旅馆,,13995525077,
糖果果青年旅舍,,13129918991,
金隆豪生精选酒店（武昌火车站地铁站店）,,02788916888,18672938319
归有湖山青年旅舍（武汉昙华林户部巷店）,,18040537950,
星球青年旅舍（黄鹤楼户部巷店）,,17771746610,18627757829
一棵树公寓酒店（江汉路店）,,18086690695,
莫泰酒店（武汉光谷杨家湾地铁站店）,,02787808333,
安悦太空舱青年旅社（黄鹤楼户部巷店）,,18986076629,17082740068
百合主题公寓,,13871029634,13871021074
五里招待所,,02784844797,
瓦尔登青年旅舍（光谷店）,,17786447656,
金涛鸿.鸿福宾馆（汉口火车站店）,,13407135375,
水仙住宿,,18163526855,
青青花园青年民宿（黄鹤楼户部巷店）,,18071098405,18071542706
悠游青年旅舍（武汉昙华林户部巷店）,,13628651239,18271672870
爱上江城青年旅舍,,15271866608,
金涛鸿幸福5+2宾馆,,13071223208,
天鹅恋情侣主题酒店（武汉大学店）（原广埠屯店）,,02787159520,17371062651
apple公寓,,15807157280,
美好家园公寓,,18986962022,
适家酒店公寓（广埠屯店）,,02787187178,
米晨旅馆,,13477635811,
武汉城市快捷公寓,,18186666092,
锦书国际青年旅舍（武汉户部巷店）,,02788011878,18186615091
美巢公寓酒店（汉口火车站店）,,13367242659,
足迹青年旅舍,,17362924969,15334334969
欣奇公寓,,13071252534,
叶子时尚公寓酒店,,13871201390,
87时尚主题公寓,,18627964003,15972004897
怡景果然主题公寓,,13026330732,
1911酒店公寓,,18186130605,
顺旅太空舱青年旅社,,13667270705,13907144730
薛定谔的猫国际青年旅舍,,18064012826,
8号公馆（武汉站店）,,13349887415,
草原乡邻旅馆,,13476855348,15071128536
七星太空舱青年客栈（华科光谷店）,,18571487088,
99时尚酒店（汉口火车站店）,,15072426055,18995602326
寻梦青年公寓（光谷地铁口店）,,17354300798,
美枫青年旅舍（武大华师广埠屯店）,,13971577529,
芷洋拾光女生青年公寓（光谷步行街店）,,18717100775,
love爱·情侣度假屋,,02787176886,13618632990
汉口之星酒店公寓,,15871761752,
尚尚如佳主题旅馆（武汉站店）,,15527479588,
七遇青年旅舍（A店）,,02787053365,17098029334
九间房创意公寓,,18871481610,18600964408
77温馨酒店（汉口火车站店）,,18207143727,
学府出租屋,,18571536848,
Mr.熊青年旅舍,,18086096892,
270KM处等风来青旅（黄鹤楼付家坡武昌火车站店）,,17786403072,
芷洋拾光青年公寓酒店（黄鹤楼户部巷昙华林店）,,18717100775,
众青春青年旅舍（中南路地铁店）,,18627052969,
零零酒店式公寓,,13986087320,13986087810
胜捷酒店公寓,,15172486134,
城市便捷假日酒店,,15172486134,
武汉国中青年客栈,,18971656252,
怡景她他主题公寓,,15527826263,
时间里的客栈（武汉大学店）,,15871850085,
樱花小筑青年旅舍,,18627764181,
兵心青年旅舍（中南路地铁站店）,,18627708365,
可馨公寓,,15971462766,18571701552
晶凯思酒店公寓（龙阳店）,,02784836688,
乐途时尚公寓,,13387658031,
天天休闲公寓,,13886135285,
玉泉住宿,,13429870430,
帝豪太空舱酒店（汉口火车站店）,,18707122214,
S.A倔强天使酒店公寓（楚河汉街万达广场店）,,02787258008,15527673796
fulllove酒店公寓,,18971444063,18907120458
姐妹旅馆,,13986009557,18071052783
城市便捷酒店（武汉汉南步行街店）（原银莲商务宾馆）,,02784756188,
武汉站主题公寓（武汉火车站店）,,18986257289,
大菠萝太空舱青年公寓,,18627812616,15527905739
城市便捷主题公寓（光谷地铁口店）,,18186235952,
武汉拾念青年旅舍,,17767367997,
陌陌商务宾馆,,13477635811,
懒猫客栈,,15927188263,18607183263
梧桐语主题公寓,,18674031897,18171231339
港湾公寓,,13986493421,
汉庭（武昌火车站地铁站店）,,02788857888,
万豪旅店,,13995571453,
鑫梦酒店公寓（武大店）,,18520523309,
莫泰酒店（武汉华师大广埠屯地铁站店）,,02787755888,87644120
聚缘时尚宾馆（武汉首义学院店）,,18702735026,
橙果创意太空舱青年旅舍（地铁江汉路店）,,13237174020,
如家精选酒店（武汉中山大道汉正街地铁站店）,,02785850333,
天天平价公寓酒店,,15972145461,13419528775
博雅青年旅舍（华师广埠屯店）,,18963944990,
希岸酒店（武汉硚口路同济医院店）,,02783599777,
秀雅公寓,,15971419849,
广缘宾馆,,02759239923,18827046591
纳兰时尚公馆（武汉站店）,,15997451632,
即刻家公寓酒店（万达楚河汉街店）,,13971300312,
爱尚阳光住宿,,15902741079,
汉庭（湖北经济学院店）,,02781655757,
旅安忆公寓（传媒学院店）,,13871590725,
恋家青年公寓,,18171468695,
驿缕阳光青年客栈,,13971195530,17764038220
北岛酒店式公寓,,13163388755,18086467989
胡子小姐青年旅舍,,15072712294,
江锋の客栈,,13407104032,13886089465
77时尚酒店（汉口火车站总店）,,18071060975,
武汉事成楼酒店,,02761718068,13349858998
So young青年公寓（2号店）,,15827261374,
武汉逸家宾馆,,17762551750,18636679511
118商务宾馆,,13995681692,
奔爱四季酒店,,02751764646,
听晨青年旅舍（黄鹤楼户部巷店）,,02788239259,18986131946
宾果时尚酒店,,02787224686,
二姐客栈（汉口火车站店）,,15827262000,
爱美乐公寓酒店（楚河汉街店）,,18086075275,
嘉美时尚主题公寓,,15972950703,
武汉M+艺术民宿,,18707103136,
如家快捷酒店（武汉街道口店）,,02758901555,
三江航天酒店,,02759394399,59394377
瑞安臻品酒店,,02784675558,
7日阳光宾馆（首义学院店）,,18971436696,
玫瑰之约公寓,,13554429303,
叶子艺术酒店式公寓,,13469998704,
龙腾公寓,,02788300163,17371265575
东篱下主题宾馆,,02761715089,15623612343
猫窝酒店式公寓,,02750240846,50240848
枫叶红酒店（香江家居店）,,02783855757,13638672327
欧尚湖景酒店公寓（楚河汉街万达店）,,15002764227,
kitty时光屋,,18694050926,18672932075
你是我的虚荣艺术酒店,,18602755720,
锦江之星品尚（武汉光谷大道灵杰路传媒学院店）,,02759706208,
如家快捷酒店（武汉友谊大道湖北大学店）,,02788222008,
