姓,名,家庭手机,工作手机
潇湘驿站,,15116459691,
港湾精品酒店,,073188524377,88524577
维也纳酒店（浏阳新城国际店）,,073183680988,17775839066
宁乡县宏胜酒店,,073187309666,
24号公寓,,13875985656,17775907230
芙蓉国际青年旅舍（黄兴路店）,,13212628713,
雅盛客房部,,073182255985,15367338899
静园宾馆,,15616456688,
娜妹子宾馆（高铁南站店）,,17752844850,
花季主题酒店式公寓,,15874277817,
新时代家庭旅馆,,13574832962,
优家旅馆,,18684898392,
添福客房,,17788936277,
优活青荟青年旅舍,,15367849671,
悦城商务宾馆,,073184831582,
莫泰酒店（长沙新大新五一广场地铁站店）,,073188943333,
红太阳家庭旅馆,,15211057655,
旅行时尚客栈,,15573152578,
鸿鑫旅馆,,18273147738,
1994青年客栈,,17673113183,13875957432
贺龙A酒店,,073188881888,
常渝公寓酒店,,073182785255,18670786059
糖果酒店,,073189805588,
银河大酒店,,073184111818,13874897073
长沙心愉宾馆,,13874892699,
星城宾馆,,18374211882,17775845458
长沙橘子洲青年旅舍（五一广场店）,,13187211103,
缘聚青年公寓,,18684999610,
莱特时尚酒店,,073184442296,
星菲公寓酒店,,073185415689,15367985689
南方宾馆（机场店）,,073186398090,
新城家庭旅馆,,18773156708,15874809833
锦天大酒店,,073183288888,18942555409
唯爱时尚宾馆,,073182021122,18874079188
红豆青年旅舍,,18973140555,
Morning Inn艺术公寓,,17375703530,
朝辉家庭旅馆,,13467526821,
长沙北苑宾馆,,073185981268,
1991公寓酒店,,17708497754,15273146004
长沙围山一家人农庄,,13974835994,
华瑞酒店（普瑞大道店）,,073188367778,88267778
和群宾馆,,13080586398,
梦湾宾馆（原港湾宾馆井湾子店）,,073182907906,82907688
兴宁宾馆,,15173181377,
阳光家庭旅馆（五一新村店）,,13874981576,
S时尚酒店,,073181813000,
享你酒店公寓,,073189799075,17708451831
湘东明珠大酒店,,073183901088,
马栏坡花园酒店,,073184821999,15873281797
天缘旅馆,,18692219930,
美橙商务宾馆（星沙汽车站店）,,18974945257,18867358198
长鸿客房,,15307496916,
美天商务酒店,,073183307333,13975859070
同鑫公寓宾馆,,073188599886,18670399886
贵宾楼旅馆,,15388039794,
天荣山庄,,073189638283,
布拉格主题酒店,,073186804067,86801448
乐怡家庭旅馆,,15616189137,
大大青年旅舍,,15675899682,
好日子家庭旅馆,,13637421079,18874734806
艾特你智慧酒店,,073182839988,
如意商务宾馆（武广高铁站店）,,18008433462,13723867987
湘茗大酒店,,073187351066,
园岭宾馆,,15200905096,
好舒服客房,,18229764218,
毅芳宾馆,,073182183120,18874012508
天顺家庭旅馆,,13874828381,
汉同酒店（四大学区店）,,073188661666,
蓉园宾馆,,073182270008,
灰汤沁源春水大酒店,,13786278781,
长沙品晶酒店,,073182232011,
宝庆客房,,18274959319,
实鑫招待所,,073188824549,18163831696
金旺宾馆,,13657438596,
福泉家庭宾馆,,073188397197,13574852018
幸福商务客房,,15111135131,13787259199
长沙家胤青年旅舍,,13787250665,
天顺宾馆（中意二路店）,,073186900005,13974922695
海尔宾馆,,073188155755,18229716448
怡莱酒店（长沙岳麓山店）,,073182560811,
莫林风尚酒店（马王堆店）,,073188390088,
幸福旅馆,,18373185426,
金都大酒店,,073183339889,
慧友美宿酒店（长沙步行街黄兴广场地铁站店）,,15873120011,
十里桃花旅馆,,13170475867,
家缘宾馆,,18229996810,18874077721
清橙酒店,,073189800288,13632700672
银鑫宾馆,,18874128963,
古汉欣都酒店,,073189858787,13786199958
鸿业招待所,,073188837601,18075118295
鸿源商务宾馆,,073188925668,18569490521
长沙19度旅馆,,073184480885,
五星家庭旅馆,,15367888736,
银港宾馆,,18163745778,18163745768
快捷商务宾馆,,15200817554,
小华天旅馆,,073189636085,
君健旅馆,,18774883860,
鸿运宾馆,,073188695032,15700706502
景茂商务宾馆,,18673106465,
维也纳酒店（长沙东塘店）,,073188938888,
富佳旅馆,,13357317338,15973184049
老兵客房,,073185537888,
快乐惠连锁酒店（泉塘店）,,073184032888,
黄鑫家庭宾馆,,13762231459,
原宿城央民宿,,18573158768,
谜底酒店,,18679128313,
湘水公寓酒店,,073189799938,
瑞士公寓酒店,,15073199827,
月牙儿主题宾馆（长沙高铁南站店）,,17708466169,
方寸别墅主题客栈,,18670003586,
新青年太空舱胶囊公寓（香樟店）,,13786110078,
北欧庄园别墅聚会,,13608228941,
芸宿酒店公寓,,073182234235,17375806286
稳稳宾馆,,18075114707,
雅豪酒店,,073188730999,
佳缘宾楼,,073183625353,18874174688
琼鑫商务宾馆,,073185360776,13874895819
韩捷酒店,,073188626600,
鱼乐青年旅舍,,13107428474,
陌陌家庭旅馆,,13786177260,
银华大酒店,,073182338003,82338180
N+酒店式公寓（长沙保利麓谷林语店）,,073184849988,
兰苑宾馆,,073188291499,13974919351
沪昆酒店公寓,,15274851024,
他方国际青年旅舍（长沙五一广场店）,,073184252022,15116099310
鑫盛家庭宾馆,,13357367267,
开心招待所,,15773656089,
劲峰商务宾馆,,073185558341,
丽都宾馆（万家丽南路店）,,18908486921,
长沙瑞吉酒店,,073189688888,
这厢客栈,,15387567577,
载梦公寓酒店（长沙高铁南站店）,,15116374656,
轩尼斯酒店,,073185090988,
住宿家庭宾馆,,18973389137,
时光宾馆,,17775776368,
鹏程旅馆,,13667335283,
泰鑫商务宾馆,,13974990446,
富豪休闲阁酒店,,13574184190,
雅兰客房,,13212637667,
ME格调旅馆,,13617485188,
四而楼客栈,,073188900641,13657318114
桃花源商务家庭旅馆,,073188401858,13017195876
龙宸宾馆,,15580993592,
明湘酒店,,073184411765,18684699868
裕源旅馆,,073187297608,18932465901
嘉华商务宾馆（高铁南站店）,,13187063829,
嘉悦精品酒店,,073188280888,
她他酒店公寓（香樟兰亭店）,,073189838022,15388980781
童心主题客栈（五一广场店）,,18674855758,
童鞋宾馆,,18163739398,
雷达·新添宾馆,,15116378878,
城市快捷宾馆,,15674835018,
如一宾馆,,073182432949,15973747842
快捷假日宾馆,,15116281041,
长沙向日葵青年旅舍,,15367901800,
愉悦酒店,,073185492899,
百谦宾馆（黄花机场店）,,18942568181,18942549191
长沙阳光家园驿站,,17749678188,
佳园商务宾馆,,073186206906,15387589565
爱情公寓（云塘校区店）,,18974828517,
如果爱家庭旅馆,,18670307026,
金鑫酒店（原金海酒店）,,073183223888,
友文酒店公寓,,073185555714,
广电南海宾馆,,15388030252,
鑫怡宾馆,,15243668218,
尚品太空舱旅馆,,13786110078,
九木青年旅舍,,18608444170,
麗枫酒店（长沙步行街南门口地铁站店）,,073185152666,
研科客房部,,15084925991,
湘玉家庭旅馆（岳麓店）,,13687376540,
兴怡宾馆,,13975809952,
灰汤茶友温泉特色宾馆,,073187297766,
鑫雅时尚酒店,,073188253388,
富喜多宾馆,,073184448428,13875987705
青檬公寓酒店（广电店）,,073189700018,
一舍公寓,,17773196753,
小情调影音客栈,,17775991191,
青遇美伦酒店（步行街南门口地铁店）,,073188903737,
八姐客栈（岳麓山店）,,073188881328,
城市便捷酒店（长沙星沙中南汽配城店）,,073186203508,
鑫冠旅馆,,13755118254,
佳巢家庭旅馆,,15387542636,
维也纳酒店（长沙人民中路店）,,073188840888,
假日旅馆,,18108461018,
城市便捷酒店（长沙马王堆万家丽路店）,,073188101288,
馨逸公寓酒店,,073185603638,18073342528
心心公寓,,18273064446,18175133113
长沙港越商务宾馆,,073182066328,13337336933
时租酒店公寓,,073184517388,
九月里太空舱青年酒店,,18073187649,
政力世纪大厦（客房部）,,18975832756,
高云商务宾馆,,073186917368,15386483108
海福旅馆（火车站店）,,15243675188,
嘉和宾馆,,073189787198,
柏拉图天堂旅馆,,13739090688,
宏兴宾馆,,13337321800,
步步高宾馆（长沙高桥神龙茶都店）,,15243616698,
黄河宾馆,,15347319658,
遇见旅舍,,13963369196,
依佳公寓酒店（五一广场店）,,073185411599,18573194299
龙都宾馆（龙塘小区店）,,13511125488,18684873190
圆梦园公寓酒店,,18373131180,17775869679
心港湾主题酒店,,073185152999,
亿家宾馆,,13974881364,
星辰客房,,15874136626,
红浪漫主题餐厅,,073187095708,18570380759
海之蓝商务酒店（天际岭店）,,073186917777,
小宇宙公寓（汀兰雅苑店）,,17308476068,
悦城宾馆,,073186789668,13786156950
芭厘岛主题宾馆（高铁南站店）,,18932406389,
维也纳国际酒店（长沙省府金房店）,,073184308888,
素舍简式生活美学公寓,,17773196753,18573406272
长沙县星沙镇如家宾馆,,073184022588,18974899995
金春家庭旅馆,,15211047712,
ZMAX潮漫酒店（汇金国际旗舰店）,,073188777111,
延年檀香山酒店,,073188772277,15388005557
水光怡舍独栋聚会别墅,,18670389032,13548684839
豪来登商务酒店,,073189729555,
寓居酒店（长沙坡子街店）,,073184322881,
爱尚客宾馆,,18874067585,
浏阳西湖宾馆,,13755187911,
长沙到家宾馆（黄花机场店）,,073186368668,13378910723
延年商务酒店,,073183933888,
雅士快捷宾馆（高铁南站店）,,18684748520,
青牛会公寓酒店（五一广场店）,,073185240258,15367957218
长沙友谊宾馆,,073182328867,82345678
八一旅馆,,073182810285,13055117709
锦和源酒店,,073189777222,
鑫鑫商务宾馆,,18711181712,15308431715
佳缘宾馆,,17775788667,
新时尚影吧旅馆,,15274830578,
闲宿青年旅社（长沙黄花机场店）,,18874263573,
栖栖里宾馆,,18774911489,
天天宾馆,,073183880371,
幸孕之家,,18074318091,
邦德旅馆,,15575936806,
金沙宾馆,,15675850007,
泓雅酒店（高铁南站店）,,073188966088,
知音旅馆,,13975823108,
和天下大酒店,,073183547629,
海韵大酒店,,073184028866,
俊豪宾馆,,17775732134,13545660581
博雅宾馆,,13787822413,
同发大酒店,,073182805188-8001,
7天连锁酒店（长沙星沙金茂路店）,,073188597666,88443699
90后专属快捷酒店,,18229905441,
七悦臻品公寓酒店（东怡外国店）,,18674810950,
月鑫家庭旅馆,,13637478860,
红星国际酒店,,073186458888,
鑫旺商务宾馆,,15386432833,13037312769
七悦臻品公寓酒店（保利国际店）,,18674810950,
遇缘时尚宾馆,,18142617853,
方园迎宾客栈,,073185538893,15387508893
精彩生活宾馆,,17788905642,
野马民谣吧青年旅舍,,18173366030,
新青年别墅聚会轰趴馆,,17788919692,
友间时尚宾馆（黄花机场店）,,073186368668,
文源酒店（中国首家黑茶文化主题酒店）,,073182930886,82930800
长沙偶遇青年旅舍,,18008497774,
鸿都宾馆,,15873199373,15574929981
和园旅馆（高铁南站店）,,15388079539,
天成商务宾馆,,13808411069,17752840981
保利柏城大酒店,,073182718222,
维也纳酒店（海德公园店）,,073186786666,17752879732
西野酒店（长沙西野分店）,,073185893099,
林欣宾馆,,15173133731,
新青年别墅聚会轰趴馆（英伦店）,,17788919692,
居家时尚宾馆（长沙高铁站店）,,073182193651,
考拉之家短租公寓,,18874995901,
忆福旅馆,,13875996149,
爱家商务宾馆（高铁南站店）,,18973172350,
潇湘华天大酒店,,073184660888,
哈尼主题酒店,,18075146205,
和平旅馆,,073182577692,
心灵雅居,,15116316109,
奥莱酒店,,073184253618,
海豚湾家庭旅馆,,15116139782,
连锁旅馆,,13787033748,
早安旅居酒店（博物馆店）,,073188609666,
怡园商务宾馆,,073184770587,
伊甸园家庭旅馆,,15581622016,
临江家庭旅馆,,13786151135,
润沃假日酒店,,13873198232,
榕树下连锁旅馆（医学院店）,,18229840160,
多米公寓酒店（绿地广场店）,,073184786760,
鑫怡商务宾馆,,18551315347,
逸安宾馆（高铁南站店）,,18773163011,15675886598
沐林风尚宾馆,,073188554800,
悦来旅馆（圭塘店）,,15116172816,
众鑫家庭旅馆,,17775891078,
长沙世纪金源大饭店,,073185958888,
瑞祥宾馆（黄花机场店）,,13974895771,
鑫广大酒店,,073186393888,
晓怡宾馆,,18974825813,
鹏程旅馆,,15581616613,
东欣商务宾馆,,15575149398,
平安家庭旅馆,,18670047759,
大众家庭旅馆,,15574380098,
城市便捷酒店（芙蓉广场八一桥店）,,073184169688,
家和旅馆,,15111161345,
涌鑫大酒店,,073183664888,
行者青年旅舍（步行街店）,,13874877026,
中南家庭旅馆,,15616220510,
海味时尚宾馆,,073186901802,13397601086
玛力玛力酒店公寓,,18670796258,
悦来宾馆,,18570653818,
小雅公寓酒店（广电中心店）,,073188610887,18107489907
盛航宾馆（长沙黄花机场店）,,15387553629,15387523629
冠亚宾馆,,073182236893,
汉廷宾馆（高铁南站店）,,13574873037,
流星雨招待所,,15084986080,
常常宾馆,,15211126365,
爱琴酒店公寓,,18684994821,
刘怡君家庭旅馆,,13487329937,
宜家宾馆,,17752850319,
e家宾馆,,073184139498,
海顺宾馆（中南汽车世界店）,,073184032148,18974896588
小宇宙公寓（东塘华韵商厦店）,,17308476068,
好运来家庭旅馆,,18008470819,
鑫圣精品酒店,,073188930008,
金茂豪华精选酒店,,073188698888,
快捷时尚宾馆（高铁南站店）,,15111334254,
温馨家庭旅馆,,13548566235,
一鸿宾馆,,073186706658,15211169377
唐仁住宿,,13755173437,
湖南华天大酒店,,073184442888,
馨园家庭宾馆,,073185198777,84187666
苹果公寓,,15274990736,
不拘一格青年旅舍（长沙火车站万家丽广场店）,,18975856116,
迎福旅馆,,073186803304,13973068366
春天宾馆（四方坪商贸城店）,,15111265605,
安沙宾馆,,13755186415,
浏阳海雲阁酒店,,073189634688,17749689872
微八公寓酒店,,15898455066,
友缘商务宾馆,,17752840973,
QQ家庭宾馆,,18142667958,
紫城商务酒店,,073188859796,85502088
兴隆宾馆（大学城店）,,15575830775,
趣乐迪别墅公寓,,17088523224,
馨梦宾馆,,13637472329,
汉庭酒店（五一大道迎宾路店）,,073182261166,
宏源旅馆,,18974939680,
浏阳名城公寓,,073183810705,
鸿富宾馆,,073184441789,
佰利风尚旅馆,,073188056969,
静怡家庭旅馆,,073185595536,18163736653
爱豆别墅聚会馆,,18674396938,
新浪旅馆,,18229735411,
君榻主题酒店,,073183456677,
唯有国际公寓酒店,,073189975976,13308458976
馨旺宾馆,,073188081755,
鑫辉商务旅馆,,073182152228,
友谊家庭旅馆,,18390887539,
温馨家庭旅馆,,13007431609,
博客旅馆,,13187219508,
全季酒店（长沙芙蓉中路店）,,073188291166,
乐漫旅馆,,18973135051,
温馨家庭旅馆（林科大店）,,15386461789,
长新宾馆,,15616131353,13055127987
大华家庭旅馆,,13469057858,
和谐家庭旅馆,,073188110788,
长沙中国城戴斯酒店,,073188286666,
万众家庭旅馆,,13875909999,
海湾宾馆,,15364004005,
书院景观公寓酒店,,18974860651,
兴隆宾馆,,18163645431,
悦莱宾馆,,073187296522,15802685989
益友家庭旅馆,,13975214661,
乐馨旅馆,,18807477749,
小蜗牛旅舍,,18153793261,
90青年公寓（火车站店）,,18670932660,
佳利酒店,,073186900788,
海天宾馆（白鹤店）,,15773141410,
金尚花园酒店（毛塘铺店）,,073186201666,
将爱宾馆（永青路店）,,073188317266,
世缘阁家庭旅馆,,073188313282,
白云宾馆,,13378915029,
易休太空舱公寓,,073184304946,
莫泰酒店（长沙左家塘店）,,073185836666,
天河宾馆,,073182725818,15116397668
鑫豪时尚宾馆（长沙步行街店）,,073182320559,
久久求职青年旅舍,,15211007902,
登喜商务宾馆,,073182079038,15116287876
千龙湖生态旅游度假区,,073188341888,
崇文阁酒楼,,073183524558,
小叮当青年旅社,,13027439177,
望仙楼宾馆,,18673389587,
福临宾馆,,15874025899,
佳缘家庭旅馆（涉外店）,,13873156489,
荣和宾馆,,073184069817,13319518007
九盛主题酒店（湘雅医院店）,,073185529933,
悠安宾馆,,13762321538,
湘情民宿（长沙湘江中路地铁站店）,,18807497782,
新佳家庭旅馆,,18711048903,
亨运宾馆,,073187818388,
丹迪酒店,,073188005888,
爱华家庭旅馆,,15116106236,15802603986
馨怡家庭旅馆,,13786148852,
如意家庭旅馆,,15292269185,
晴天公寓,,073188237739,
君逸康年大酒店,,073182327111,82327222
顺利宾馆,,15717499190,
兴茂家庭旅馆,,13142108032,
长沙名浏旅馆,,15616730693,
德逸山庄,,073188242777,
天恒宾馆,,073187899777,
长沙晴川家庭旅馆,,18274851907,
实惠家庭旅馆,,13873138802,
友缘旅馆,,15874261875,
超云旅舍,,15873128939,
程陆家庭旅馆,,15573148580,
爱巢酒店公寓,,18613986258,
顺安酒店,,073183778677,
雅洁家庭旅馆,,13548653003,
好孕家庭旅馆,,18229816453,
福杰家庭宾馆,,15573798357,
通程宾馆,,18173652625,
嘉逸旅馆,,13142138583,
长沙万达文华酒店,,073188008888,
全顺客房,,073184420703,
君源精品商务酒店,,073185529666,
灰汤润泉宾馆,,073187299188,15367969378
爱心宾馆,,15111360285,
99连锁旅馆（长沙井湾子店）,,073188835199,
福孕家庭旅馆,,13467660486,
漫茉莉memory酒店公寓（步行街店）,,13319509400,
海翔宾馆,,13507424449,13548633708
康英旅馆,,073187835431,
龙脉宾馆,,18973788433,15920419057
佳诚宾馆,,073182959888,
金诺连锁酒店,,073182599520,
金月亮旅馆,,15675111324,18573104809
故乡精品商务酒店（大瑶店）,,073183826988,13548677827
长江宾馆（万家丽南路店）,,073186913138,
鸿运来宾馆,,13317316106,
正圆宾馆,,073185638162,
名富酒店,,073188785888,
享月酒店式公寓,,15874808430,13207315616
日月家庭旅馆,,18711001002,
顺意空间家庭旅馆,,15616256202,15869881202
鑫悦旅馆,,073188729068,
长沙神农大酒店,,073185218888,
红缘客房,,13080511363,
西岸悦海酒店,,073188652999,
富临家庭旅馆,,13808480455,18274877067
安达家庭旅馆,,13786191305,
盖亚国际酒店（新时空店）（原维纳斯酒店）,,073185012888,
汉庭（长沙曙光路店）,,073185221168,
冶金宾馆,,073182943088,
新天地酒店公寓,,073182231418,15116372711
好旺家庭旅馆,,18229896336,13677307873
鸿辉宾馆（鸿盛大厦店）,,15388909291,
汉庭（长沙岳麓店）,,073185819595,
佳美旅馆（客房部）,,18142669539,
逸龙大酒店,,073186868087,
米店青年旅社,,18173366030,
金都家庭旅馆,,15348369055,
富君客房,,18684997173,
长沙花样年华酒店,,073184136168,17708447822
宏顺宾馆,,18773173816,
鑫城酒店,,073185958091,
明城国际大酒店,,073184651888,
湖湘驿国际青年旅舍,,073185368418,
吉隆酒店,,073184652988,
龙凤宝宝之家,,13786153176,15580915108
空壳网主题酒店公寓,,18573188004,
顺发大酒店,,073185517776,
嘉和宾馆,,13574179183,
维也娜酒店公寓（长沙店）,,073184111585,14789998985
湘楚客房,,18570662311,
金汤旅馆,,13297423982,
美度家庭旅馆,,18975855448,
恒园招待所,,13349608699,
青年家庭旅馆,,13574627732,
四满家庭旅馆,,13507423160,
自由空间酒店公寓,,073188886148,13787145882
梦魅宾馆,,15084807184,18874718305
维也纳国际酒店（长沙高桥店）,,073185593888,
缘通酒店,,073182723888,
58青年旅馆,,18711136326,
鑫鑫宾馆,,073182127650,18874056839
西大门家庭旅馆,,18273194857,
常新旅馆,,18692770542,
安康家庭旅馆,,13975113276,
假日家庭旅馆,,15197522288,
橙子宾馆,,15388959811,
长沙尚雅旅馆,,15364309133,
香里拉旅馆,,073182572428,
荣华旅馆,,18073611266,
豪景宾馆,,13347236823,
百顺宾馆,,18797595913,
香里拉旅馆,,073182572428,
圣爵菲斯之家商务酒店,,073182241777,
如家快捷酒店（长沙步行街店）,,073185952777,
在路上青年旅舍,,073182236879,17708439862
萍萍家庭旅馆,,15116293715,
长沙尚雅旅馆,,15364309133,
快乐星期天公寓,,18711058832,
雅乐轩酒店,,073186868811,
友家客房,,13874970607,
紫龙湾宾馆,,073185206512,
如意旅馆,,18975192850,
帝喜商务宾馆,,13808465868,13755104708
世佳酒店公寓（五一广场店）,,073185566152,
舒宁旅馆,,18673197747,
双佳家庭旅馆,,18684693721,
一米阳光农庄,,18390999146,
湖景1号,,18907489797,
双鱼谷宾馆,,073182492520,
家到家酒店公寓（奥克斯广场店）,,073188916516,
吉隆酒店,,073184652988,
享月酒店式公寓,,15874808430,13207315616
家到家酒店公寓（车站南路店）,,073182600196,18684820256
紫云时尚宾馆,,13077366708,
77商务宾馆（机电市场店）,,073189679727,
湘荣酒店,,073182596666,82085708
宜佳公寓酒店,,073182720586,
家到家自助酒店公寓（定王台店）,,073188237005,13975815615
沙河宾馆,,073187887001,
火炬旅馆,,13548748615,
哪家连锁酒店,,073188712866,
桃园旅馆,,073183288986,18274829278
悦来商务宾馆,,073184110331,
宇航宾馆,,15387562288,
广进客房,,13975857748,
学友家庭旅馆,,15673117259,
菁园家庭旅社,,15116108786,
华府宾馆,,073182812759,
旺府长城酒店,,073183097777,83758888
华丰宾馆,,13055188791,
众和酒店,,073189822888,89857888
盘龙山酒店（龙塘店）,,073186780777,86672318
长沙新青年聚吧（麓山店）,,17788919692,18613988488
福缘旅馆,,13397487066,
她他酒店公寓（星沙一桥店）,,073186442347,17711636654
明月宾馆,,15575166782,
军盛大酒店,,073185339656,
九盛连锁酒店公寓（融圣店）,,073189722309,
友缘旅馆,,18684679218,
启航宾馆,,17788911938,15274982833
佰金时尚酒店,,073183687999,18673165299
锦玉商务酒店,,073183605999,
昭阳商务宾馆,,15211026456,
栖息地旅馆,,18774836533,
军干宾馆,,073189742456,
金宇大酒店,,073183605888,
4号公寓,,15084897235,
阳光家庭旅馆（医学院店）,,13787043997,
茉莉花国际酒店,,073188229999-8170,
四满家庭旅馆,,13507423160,
润嘉商务旅馆,,13257315258,
军豪酒店,,073182903288,
佳家园宾馆,,073185225726,18975838438
平安旅馆,,13272451056,13548597423
几米的花房青年旅舍,,18670728307,
锦程旅馆,,13107219018,
钓鱼岛旅馆,,18073109385,
明辉宾馆,,073185867009,18974733625
顺心家庭旅馆（北店）,,18674830782,13467686332
温馨家庭旅馆（天马店）,,13548559025,
金都旅馆,,18932414723,
西金宾馆,,073185834788,18974994688
湘晖旅馆,,13755038261,
雨荷商务宾馆,,073184416789,
得天宾馆,,073182285198,
长沙自由港酒店公寓（五一广场店）,,073182221618,
富家旅馆,,18974867378,
山大王的温馨小家旅馆,,18523194361,
福顺旅馆,,15116136853,
瑞鑫宾馆,,18874814085,
宜家住宿,,15674969362,
一加一客栈,,15575802953,13080531620
阳光宾馆,,15084867745,
海时尚青年旅舍,,073184427465,18817001995
鑫天大酒店,,073188558808,
雅和宾馆,,073185539680,
天翔快捷酒店,,073182848588,
湘浦旅馆,,15116136869,
长沙运达喜来登酒店,,073184888888,84888989
迪8酒店,,073188420345,13667343497
祥和旅馆,,13007484896,
华南宾馆,,073183629807,
51假日酒店公寓,,073188282350,15874802730
美嘉净旅馆,,13808490693,
祥和旅馆,,18684884342,
鸿旺家庭旅馆,,18973389137,
阳光客房,,13574196066,
随缘家庭旅馆,,15116451809,
记忆咖啡旅馆,,073183715500,13874954943
迷尔主题宾馆,,073183836477,
大乔客房,,073189909550,
鹊楼公寓酒店,,073182298355,
万顺家庭旅馆,,13305833325,
橙果酒店（广电中心店）,,073186366699,
华尔宫大酒店,,073183682888,
禧和社区宾馆,,073182720968,
蓉园招待所,,13429935549,
车友旅馆,,073184016516,
东方青年公寓,,15675288831,
世纪温泉旅馆,,073187297855,
万友宾馆,,18874034621,
1+1宾馆,,18684789545,
灰汤金鑫宾馆,,13548958699,
中江精品宾馆,,073185583376,
拾一客栈,,073184765377,17788945867
芙蓉广场（定王台女生店）,,15116460938,
时光驿私享旅馆,,073188927500,
英才宾馆,,18229867273,
天天见宾馆,,15116400492,
晚安酒店公寓,,073183997988,
红莲寺接待楼,,18900793808,15173173832
熙源酒店,,073182577777,
万怡红星酒店（红星店）,,073184321666,
长沙滨海华美达广场酒店,,073181889999,
又超宾馆,,073185773298,
名仕旅馆,,18569403800,
格莱特旅馆,,073185366872,
奥斯卡家园酒店,,073188590558,
长沙熙春源宾馆,,073188731818,
榕树下家庭连锁旅馆（北津学院店）,,13517403607,
99优选酒店,,073183918399,
湘府新都酒店,,073188968599,
天友大酒店,,073182732222,
春香客房部,,15173319948,
浪漫之约家庭旅馆,,18169304196,
苹果连锁酒店（五一广场店）,,073188888438,18692216732
鹏程家庭旅馆,,15575953525,
顺意宾馆,,15874906887,
成功家庭旅馆,,073115580043,15580043011
Xbed互联网酒店（天翼未来城店）,,400609-9222,18711690088
温馨快捷旅馆,,15575938987,
美景宾馆（板仓中路店）,,18654162362,18610730281
湘桂招待所,,15273164903,
茗宇客房,,073188868868,18975152352
翔泰宾馆,,13272007590,
九道湾大酒店,,073182386268,18874114490
瑞府精品公寓式酒店,,18075112682,
皇都商务宾馆,,073183222799,13755178551
祥云湾酒店,,073186949948,
森林酒店,,073183662198,18073154300
金鑫旅馆,,15111332165,
长沙全发旅馆,,13170414896,
天龙大酒店,,073184188777,
星大酒店,,073186799222,
忆家客栈（湘雅附一店）,,13319588533,
莱德假日酒店,,073183778899,13787021711
湘旺家庭旅馆,,073183846183,13677389003
背包旅馆,,13755138385,
云来宾馆,,13467639673,
五一家庭旅馆（五一村店）,,18374950449,
石燕湖金茂大酒店,,073186962888,
宏达商务宾馆,,073185152688,
锦盛宾馆,,15616186128,
龙凤宝宝之家公寓,,13787244326,
华晟商务酒店,,073187098999,15874046158
金开宾馆,,13874969798,
师生招待所,,15974225982,
迎宾家庭旅馆（五一新村店）,,13875877538,18673107302
友缘家庭旅馆（天马店）,,15575960592,
福源宾馆,,13974973241,
群群客房,,073182462812,
紫蕊精品旅馆,,18975805169,
小农女山庄,,18570664377,
大围山鸿扬农庄,,13874842784,
湘渝家庭旅馆,,15874240023,
久久家庭旅馆（湖南大学北院店）,,073183593168,17711732036
天添家庭旅馆,,13548658615,
华厦旅馆,,13975888042,
旺都沁园春宾馆,,073183601388,83601288
QIQI公寓,,15973116322,18374898180
慧宇宾馆,,073189712299,
迎宾客房,,13787270232,
万盛家庭旅馆,,15575990099,
金航客房,,15111079747,
星爱宾馆,,18570663358,
宏发宾馆,,15675827806,
港岛大酒店,,073184133333,
芙蓉鑫天大酒店（万家丽广场店）,,073184771188,84771166
心想事成妈妈客栈,,18874878920,
简朴寨旅馆（含浦店）,,15243629299,
红尘驿站青年旅舍,,18229767650,
湘洪家庭旅馆,,073183590139,
华哥农庄,,13469045875,
长沙新航宾馆,,073186305380,86395618
清雅旅馆,,18874150376,
文园宾馆,,073184427466,
星华家庭旅馆,,18569412595,
辉煌客栈,,15084826448,
西诺青年公寓,,13687320305,
彩虹城公寓,,073183829281,
雨花家庭旅馆,,073185351015,
天天宾馆（麓山南路店）,,073188648372,
沁园家庭宾馆,,18773610260,
西方红宾馆,,18975807650,
天天向上家庭旅馆,,073185114239,
凯轩酒店,,073186966228,
旺盛家庭旅馆,,15874215341,
浏阳夕阳别苑,,18274854696,18390916596
双鱼酒店公寓,,18673132801,
优铺连锁青年公寓（阳光100店）,,13142226678,
寻忆青年旅舍,,15802614485,
鹏程酒店,,073183525909,13723887235
好运来家庭旅馆,,15675130729,
海程大酒店,,073182296810,82298899
新缘家庭旅馆,,18774872088,15873188231
云影酒店,,073188590999,
长宏家庭旅馆,,13107491068,
西街旅馆,,18774902159,
天天家庭旅馆,,13507494559,
长沙芙蓉国温德姆至尊豪廷大酒店,,073188688888,
三泰大酒店,,073187855500,
长沙品酒店,,073188331111,13407315201
富华大酒店,,073188663999,
港湾宾馆（南二环店）,,073189601238,
站前住宿,,15874890046,
家州旅馆,,073182072184,
怡居风尚旅馆,,15273185997,
妙心宾馆,,18773134561,
嘉宏宾馆,,15575997035,
圣爵菲斯大酒店,,073184252333,
银宸宾馆,,073185819079,
炎羽农家乐,,18711168864,13548544937
佳家宾馆（正大路店）,,13657447776,18229948835
艳梅宾馆,,073189816730,18008447566
飞宇宾馆,,18108416403,
锦悦家庭出租屋,,13272467881,18711086520
鑫旺宾馆,,073187296727,
迷你宾馆,,15581609836,
金寓宾馆,,073189822111,
华都商务宾馆,,073183076616,
东站快捷酒店,,073182422826,13975896688
温馨旅馆,,13077389968,
一生缘商务客房,,073189715156,
思家宾馆,,15388029857,15874097799
