姓,名,家庭手机,工作手机
Panda home主题公寓酒店,,13654089653,
新洁旅社,,041186200679,15940801179
星海爱尚夜酒店公寓,,18941176736,
幽香酒店式公寓,,13842638333,
凤舞九天海边聚会日租别墅（发现王国店）,,13478776181,15041110185
阳光客房,,041186290700,18804288873
百福元酒店,,041166509818,
星海蓝钻酒店式公寓（二部）,,15998521891,
金石艾美酒店,,041187567888,
缘来酒店式公寓,,13372872638,
优豪特大酒店,,041184350000,
天鹅堡别墅酒店式公寓,,041188709496,
印象海景酒店式公寓（星海广场店）,,041185867810,18940819358
梧桐酒店式公寓,,18624372836,
明海酒店式公寓,,13322273468,15566919743
爱莉客舍,,041184210806,
祥瑞之都客舍,,15642349065,
沙里涂农家院,,15998493339,
海洋风情假日酒店,,041184378386,15909863163
友佳客舍,,15842646055,
家馨宾馆,,041184399900,
顺鑫客舍,,041183761006,
美克拉屋酒店式公寓（高新园区店）,,15042424219,
长青招待所（人民广场店）,,041183113336,
蜜丝时尚酒店,,13354118007,13238079727
爱洁假日酒店,,041162902031,13555921217
海之蓝度假公寓（水木华庭店）,,13942029476,
丫头公寓,,18624268807,
微家酒店式公寓（东方星海店）,,15566960926,
汉庭（大连香炉礁店）（原海达大酒店）,,041184415999,
大连皇冠假日公寓酒店,,041139704546,13654205732
兴隆公寓,,15566956622,
环保宾馆（大连星海店）,,041184676714,39555988
大连温馨之家酒店式公寓,,13052706677,
月亮湾旅馆,,041189452888,15542357388
明洋之家酒店式公寓,,15566870933,
58客舍,,041182473693,
香洲世界浴都一酒店（香洲旅游度假区店）,,041166519888,
左右酒店式公寓,,15604116511,
水晶酒店式公寓,,18640882472,
伊嘉酒店公寓,,15942629090,
大连万元旅馆,,18698683688,
馨源客舍,,041166875808,
世纪公馆,,13304550157,
金牛宾馆（二部）,,041186565566,
金石海景家庭式宾馆,,18304529155,
大连星海维多利亚酒店式公寓,,15542376505,
盛滨招待所,,13019498790,
自由行酒店式公寓,,15140697723,
五谷家园（西南路店）,,041166858566,
大连凯宾斯基饭店,,041182598888,
锦家客舍,,13940923091,
大连星海假日酒店,,041184677777,
缘梦酒店式公寓,,15042441555,
翔宇快捷宾馆,,041139014078,
途家斯维登度假公寓（大连悦泰街里店）,,041182356746,18525343379
银钻伊典公寓式酒店（星海广场店）,,041184973525,13354002012
大连高新园区和颐至格酒店,,041184677088,39700888
香海酒店,,15142335560,
逸海蓝天酒店公寓（东方星海店）,,13352217670,
酉承客舍,,13998504234,
雅诗阁酒店式公寓,,15555227774,
伊景碧海酒店式公寓,,13009488163,
金兴旅馆,,15041155690,13591727510
富海旅馆,,041189835577,13019455272
正好旅馆（五一路店）,,041184687666,
鑫丰苑旅社,,13555988453,
大洋旅馆,,041182729055,
星海大观酒店式公寓,,13190197756,
马德里酒店公寓,,041166897511,
运国旅馆,,041189879710,
焮城旅店,,18698665950,
世纪酒店,,15841175733,
旺悦家酒店式公寓,,18698625671,
圣府商务公寓,,13236934746,
古莲商务宾馆,,041139217977,15840609788
盈客时尚驿站,,13322222463,
恒辉旅馆,,13898463607,
家美酒店式公寓,,13190177249,
富海大酒店,,041183486666,
香格里汤泉宫温泉酒店,,041182597900,13322258857
迷你公寓式酒店,,13354039290,
大连奥利加尔大酒店,,041139679999,
鑫城旅馆,,15141111512,
远大大厦公寓酒店,,041182630256,
风水溪林旅店,,041186170240,
尚海格调酒店公寓（星海杰特店）,,13795160681,
圣鹏度假酒店,,041166837158,66837157
豪想家酒店式公寓,,15566813460,
雅馨宾馆,,041182781636,82780759
众缘旅店,,13555982805,
美途海景公寓,,13654262137,
悦来悦好旅店,,13840910044,18642826600
巨源快捷宾馆,,041183198989,
三星假日商务公寓式酒店,,18341144467,
沐浴阳光公寓,,13322230706,15242691529
鸿运家庭式公寓,,15524631658,
骏虹客舍,,041139022558,
贝尚湾连锁酒店式公寓（城市公元店）,,13795160681,
开洋商务酒店,,041183652100,
东方百合酒店式公寓,,15140574102,
长兴岛稻香村宾馆,,041185278558,
驿乐假日酒店公寓（港湾广场上方港景店）,,041166896166,18241635666
金谷生态园酒店,,041162395566,
嘉禾酒店式公寓,,041184510739,13478967033
金石阳光公寓（二部）,,13147851587,
晓伟客舍,,041184554986,
住之友软件园酒店公寓,,13322282832,
海之乡家园酒店公寓,,18641158167,
伊景华园日租酒店式公寓（二店）,,13238091527,
温雅轩家庭旅馆,,15104050710,
温馨酒店式公寓（金色年华店）,,15566678760,
祥云客舍,,13154119866,
相爱公寓,,13190177249,
锦承商务酒店（东城店）,,041187407777,87549777
大连海边度假别墅（西山水库店）,,15042490303,13500774092
工商宾馆,,041182893411,
海大假日公寓,,18941111520,
晓英家庭式公寓（鸿霖大厦店）,,13842612176,
旺角旅社（客运站店）,,041162577040,15104089773
俊海酒店式公寓,,18941183988,
湘雨旅馆,,15734134643,
辛龙门客栈,,041186716169,
玉坤主题宾馆,,041188530533,13644944009
新海润酒店（客房部）,,041185624888,
海边旅馆（大连星海公园店）,,13125457128,15940911526
盛安旅馆,,041187900169,
大连最星海酒店式公寓,,18642600098,
金石滩夏威夷酒店公寓,,13614116741,
优家时尚公寓式酒店,,18641193279,
鑫客多酒店式公寓（万达广场店）,,18840917227,
海边家酒店公寓,,13898667600,
发国大酒店（体育场店）,,041183156333,83183333
凤舞九天日租酒店,,15242528375,
盛康旅馆,,15942411343,
唐人新概念酒店（西口店）,,041185383333,
鸿翔旅店,,13322241277,
星海愫旧酒店公寓（二部）,,18698746173,
万达明悦酒店式公寓,,15840891108,13700118856
西西里日租聚会别墅,,13194112255,
东来客舍,,041184667505,
汇佳客舍,,041162886819,13074169337
祥云居客栈,,13842838517,
星海蓝海酒店式公寓,,15998428356,
星海玉龙阁酒店式公寓,,15566880078,
半岛豪华公寓,,15524567718,
大连康莱德酒店,,041186776666,
红源旅馆,,13164575089,
新鹤祥客舍,,17087875551,
小象岛智选酒店公寓,,041139040011,18698650365
嘉仑特酒店式公寓,,18604947389,
大连缘宿旅馆,,13840951743,
得利酒店式公寓,,18804285398,15542393673
萍聚酒店公寓,,15998640789,
瞰海酒店,,18698705225,
新天一公寓酒店（大连经典生活店）,,041139633947,18098819079
琳鑫源旅店,,041187225675,
凯悦海滨公寓,,15941102088,
维多利亚国际酒店,,041187339999,
星海湾海景酒店式公寓,,17709810855,
鑫源主题公寓,,15840811543,
风日水缤客舍,,041182771189,
丰源快捷宾馆,,041189172815,
金子家庭度假旅馆,,13591342947,
金石滩天海一方度假公寓,,13644954695,
如家快捷酒店（大连长兴岛三堂商业街店）,,041185283222,
大连美美家酒店公寓,,18745384232,
星海佳美酒店式公寓,,18241128019,
友好招待所,,041182646122,
舒合旅馆,,041139545892,
安居之恋酒店,,18604113015,
香珺阁酒店,,041186659999,
黄金海岸家庭宾馆（二部）,,13689882211,
枕头酒店式公寓,,13644952779,
郁香宾馆,,041183889199,83889188
十洲云水大酒店,,041188868888,
广来客舍,,041186243288,13500792862
雅居客栈,,041162399666,17074112666
星海美航酒店式公寓,,13664204735,
雨潇公寓,,041162670539,
军械宾馆,,041186654904,62977701
亿恒阳光假日宾馆（千盛百货店）,,041189229999,
如意旅店,,041184174183,15542638278
火炬路18号公寓式酒店,,15040528558,
大连国际酒店精品公寓（中山广场店）,,13998543698,
长兴岛金圣宴酒店,,041185276333,13942656888
天源度假酒店,,041185235000,13998401977
皮口港兴隆宾馆,,041183397666,
我爱我家酒店式公寓,,15542648358,
泊案金湾,,041166837158,66837157
大连木杉别墅客栈,,13478686806,13889689226
花骨朵儿酒店式公寓,,18742560604,
皇家公馆酒店式公寓,,13841152876,
国家检察官学院大连分院,,041187912000,
一家人酒店式公寓,,18840968911,
星海1399海景酒店公寓,,13354118007,
白云山庄酒店,,041182403779,82401088
宝坤旅馆,,041139354101,18909849907
宜佳旅店,,13190168406,
华岳宾馆,,041182588666,
东宇客舍,,13941132568,
蚂蚁赢了度假别墅,,13478686806,
雲顶招待所,,041166370892,13309844779
美悦酒店公寓,,13354118007,
良友快捷酒店,,041162901119,86420555
工海客舍,,13591187955,
小杰日租公寓,,13591108138,
天泽旅馆,,15998536630,
软景e居休闲酒店,,15524588675,
大连发现王国度假酒店,,041187901666,
筠杰旅馆（客运站店）,,18842812121,
海雅阁酒店,,041182404246,
天意客舍（二部）,,041183603033,13555954408
月宫旅馆,,041187619167,
腾飞客舍,,041182606269,13998418066
鑫郁都客舍,,15241146305,
乐享酒店式公寓,,18604341994,
意品妙快捷酒店,,041166837655,66853255
银帆宾馆,,041139968888,
大连长颈鹿酒店式公寓,,18525328009,15566862550
晟铭旅店六部,,15184037399,
鸿星旅馆,,18624377399,
百姓旅馆,,13840957867,
彩虹假日酒店式公寓,,13898606847,
观海阁假日酒店,,15842423201,
乐家宾馆,,041183696211,
大连星海印象酒店式公寓（星海公园店）‍,,13236937456,
大连丰华酒店式公寓（二店）,,15609851589,
星海大观度假酒店公寓,,15524790961,
金昌客舍,,041186986013,
聚福缘旅馆,,18842805698,
安心酒店式公寓,,15241131626,
星海星月海滨公寓（城市旋律）,,13042452301,
雅宣主题酒店式公寓（港湾广场店）,,13840832007,
星海缘酒店公寓,,15840898117,
昊天阁酒店,,041184340003,
悦来家庭酒店式公寓,,15841166861,
汇达客舍,,041186534850,
蜜丝主题公馆,,13624084808,
香洲田园城金岳大酒店,,041185248666,15524869666
天乙旅店,,041187621076,15566674801
爱尚快捷酒店（二七广场码头店）,,041166668022,66896001
龙翔酒店公寓（城市公元店）,,18642697593,
聚逸旅馆,,13354062128,
晓伟客舍（高尔基路店）,,041184303723,
天福源宾馆,,041186981999,
戴斯商务酒店,,041188868800,
芙蓉旅馆,,041189812920,
简约旅馆,,041162907595,15754019930
宜家旅馆（双兴街店）,,041162278832,
爱亢酒店（白山路店）,,041188317666,041162986666
佳缘旅馆,,14759889777,
步云山温泉酒店,,041189230978,
大连营港大酒店,,041186381888,
天河招待所,,15142396180,
爱华旅馆（桃源店）,,041166991079,66837276
佳利亚公寓,,18940988876,
红鼎宾馆,,041182189999,
滨城旅社（松江路店）,,18698667660,
元昇旅店,,041166775133,
弘桥宾馆,,15641118623,
星海湾乐轩公寓酒店,,13664229786,
昕悦旅店,,041187915559,
星海君临酒店式公寓,,15840911516,
北欧假日宜居之家酒店公寓,,18624428941,
君隆旅馆,,13889697947,
鑫威旅馆,,041186552969,
通达酒店公寓,,15642346665,
星海广场假日公寓（星海广场店）,,13842858424,
高尔夫度假村,,041162596060,85271500
如苑宾馆,,041184607788,
软景E居赫泰酒店式公寓,,13084174982,
福客来旅馆,,13050577179,
顺祥酒店式公寓,,13904082080,
安鑫园宾馆,,041183652100,
新青年旅馆,,15840935696,
鑫隆旅馆（辽师店）,,15842426771,
浪漫之旅酒店式公寓,,041184610380,
星海8零玖0度假公寓（三星大厦）,,15942888549,
汉庭（大连马栏广场店）,,041139992099,
星海德惠酒店式公寓,,13604090930,
大连近海酒店式公寓,,041139841717,13352297769
晓伟公寓（太原街店）,,041184303723,13842891316
祥瑞客舍,,15941163483,
星海365快捷酒店,,13664247030,
红旗招待所,,15842622158,
大连明捷最佳海岸酒店式公寓（星海广场店）,,041184992000,18040123365
福家宾馆（西安路店）,,041139781010,
华座旅馆（泉水店）,,041186555297,13840887544
亿佳朋友主题宾馆,,041139551107,
苏豪日租房,,15694112289,
壹号港湾（客房部）,,041182628888,
仲夏花园酒店,,041182492222,
星海金帆酒店式公寓,,15330829036,
馨鑫舒适旅馆,,15382240380,
高尔夫旅店（商业大街店）,,041183154688,
宏晨旅社（双兴街店）,,041162278581,
三八广场公寓,,18098826895,
金紫荆酒店式公寓,,18641106164,
万和之家酒店式公寓,,13029437669,
欣雨轩客舍,,041186520885,
鑫泰旅店,,041189722338,
金城旅店,,13591136047,13898619907
大连时代公寓,,041182537117,
大连世通富丽庄园,,041183477777,
小青年旅馆,,041139023080,15640995982
德源旅馆,,041162318015,
天沐温泉度假酒店,,041162678888,
星海鑫豪酒店式公寓,,13664247030,
亿锋捌号精品酒店,,041187509999,
银钻伊典公寓式酒店,,041182637896,13079888703
魁鹏旅店,,041162777267,13795184444
缘鑫旅馆,,15998429732,
麦兜酒店式公寓,,13214284268,
如家酒店（大连恒隆广场胜利路店）,,041183696666,
阿强客房,,041184246966,15104119493
煜钏旅店,,041186331972,
今天城市之星公寓酒店,,041166667909,
修竹大厦酒店式公寓,,041188895540,13840962886
宝隆旅店,,041162779668,
宜君阁商务宾馆,,15640897676,
锦成旅社,,041184233719,13555955838
特别特风情度假公寓,,13500763330,
四季客舍,,041186605667,
雅石度假公寓,,18104117511,
优品酒店式公寓,,13478619918,
金玉湾宾馆（大学城店）,,041186285666,
城市公元酒店公寓,,041188895540,13840962886
有缘酒店式公寓,,13998409171,15754032076
诚信旅馆,,041187902279,
宏达旅馆,,13390045455,
万芳聚酒店（红沿河店）,,041185135606,
新悦酒店,,041139042818,
公馆日租公寓,,13478967355,
澜馨公寓,,13322256828,
井泉宾馆,,15840803034,
三源旅店,,041162696216,
优窝酒店（三星国际酒店公寓）,,15942607922,
宝华公寓,,041182660155,
舒合旅馆,,041139545892,
香珺阁酒店,,041186659999,
黄金海岸家庭宾馆（二部）,,13689882211,
枕头酒店式公寓,,13644952779,
郁香宾馆,,041183889199,83889188
十洲云水大酒店,,041188868888,
广来客舍,,041186243288,13500792862
雅居客栈,,041162399666,17074112666
星海美航酒店式公寓,,13664204735,
客来顺旅店,,041187547117,
雨潇公寓,,041162670539,
军械宾馆,,041186654904,62977701
亿恒阳光假日宾馆（千盛百货店）,,041189229999,
如意旅店,,041184174183,15542638278
火炬路18号公寓式酒店,,15040528558,
大连国际酒店精品公寓（中山广场店）,,13998543698,
长兴岛金圣宴酒店,,041185276333,13942656888
爱上家酒店式公寓（星海大观店）,,15940959611,13309848191
天源度假酒店,,041185235000,13998401977
皮口港兴隆宾馆,,041183397666,
我爱我家酒店式公寓,,15542648358,
泊案金湾,,041166837158,66837157
大连木杉别墅客栈,,13478686806,13889689226
花骨朵儿酒店式公寓,,18742560604,
皇家公馆酒店式公寓,,13841152876,
国家检察官学院大连分院,,041187912000,
一家人酒店式公寓,,18840968911,
星海1399海景酒店公寓,,13354118007,
白云山庄酒店,,041182403779,82401088
宝坤旅馆,,041139354101,18909849907
宜佳旅店,,13190168406,
华岳宾馆,,041182588666,
东宇客舍,,13941132568,
蚂蚁赢了度假别墅,,13478686806,
雲顶招待所,,041166370892,13309844779
美悦酒店公寓,,13354118007,
良友快捷酒店,,041162901119,86420555
工海客舍,,13591187955,
小杰日租公寓,,13591108138,
天泽旅馆,,15998536630,
软景e居休闲酒店,,15524588675,
大连发现王国度假酒店,,041187901666,
筠杰旅馆（客运站店）,,18842812121,
海雅阁酒店,,041182404246,
天意客舍（二部）,,041183603033,13555954408
心悦旅馆,,041166872076,
月宫旅馆,,041187619167,
腾飞客舍,,041182606269,13998418066
鑫郁都客舍,,15241146305,
乐享酒店式公寓,,18604341994,
意品妙快捷酒店,,041166837655,66853255
银帆宾馆,,041139968888,
大连长颈鹿酒店式公寓,,18525328009,15566862550
晟铭旅店六部,,15184037399,
鸿星旅馆,,18624377399,
百姓旅馆,,13840957867,
彩虹假日酒店式公寓,,13898606847,
观海阁假日酒店,,15842423201,
乐家宾馆,,041183696211,
大连丰华酒店式公寓（二店）,,15609851589,
星海大观度假酒店公寓,,15524790961,
金昌客舍,,041186986013,
聚福缘旅馆,,18842805698,
红太狼海景公寓（东方百合店）,,13354056005,
安心酒店式公寓,,15241131626,
星海星月海滨公寓（城市旋律）,,13042452301,
雅宣主题酒店式公寓（港湾广场店）,,13840832007,
星海缘酒店公寓,,15840898117,
昊天阁酒店,,041184340003,
悦来家庭酒店式公寓,,15841166861,
蜜丝主题公馆,,13624084808,
香洲田园城金岳大酒店,,041185248666,15524869666
天乙旅店,,041187621076,15566674801
爱尚快捷酒店（二七广场码头店）,,041166668022,66896001
龙翔酒店公寓（城市公元店）,,18642697593,
聚逸旅馆,,13354062128,
晓伟客舍（高尔基路店）,,041184303723,
天福源宾馆,,041186981999,
戴斯商务酒店,,041188868800,
芙蓉旅馆,,041189812920,
简约旅馆,,041162907595,15754019930
宜家旅馆（双兴街店）,,041162278832,
佳缘旅馆,,14759889777,
步云山温泉酒店,,041189230978,
大连营港大酒店,,041186381888,
天河招待所,,15142396180,
爱华旅馆（桃源店）,,041166991079,66837276
佳利亚公寓,,18940988876,
红鼎宾馆,,041182189999,
滨城旅社（松江路店）,,18698667660,
弘桥宾馆,,15641118623,
星海湾乐轩公寓酒店,,13664229786,
昕悦旅店,,041187915559,
北欧假日宜居之家酒店公寓,,18624428941,
君隆旅馆,,13889697947,
鑫威旅馆,,041186552969,
通达酒店公寓,,15642346665,
星海广场假日公寓（星海广场店）,,13842858424,
高尔夫度假村,,041162596060,85271500
如苑宾馆,,041184607788,
软景E居赫泰酒店式公寓,,13084174982,
福客来旅馆,,13050577179,
顺祥酒店式公寓,,13904082080,
安鑫园宾馆,,041183652100,
新青年旅馆,,15840935696,
鑫隆旅馆（辽师店）,,15842426771,
浪漫之旅酒店式公寓,,041184610380,
星海8零玖0度假公寓（三星大厦）,,15942888549,
汉庭（大连马栏广场店）,,041139992099,
大连近海酒店式公寓,,041139841717,13352297769
晓伟公寓（太原街店）,,041184303723,13842891316
祥瑞客舍,,15941163483,
星海365快捷酒店,,13664247030,
大连佳怡酒店式公寓（南娄海景店）,,13889673336,15840689018
许嘉雯度假会所,,15940909345,
红旗招待所,,15842622158,
大连明捷最佳海岸酒店式公寓（星海广场店）,,041184992000,18040123365
福家宾馆（西安路店）,,041139781010,
华座旅馆（泉水店）,,041186555297,13840887544
亿佳朋友主题宾馆,,041139551107,
苏豪日租房,,15694112289,
壹号港湾（客房部）,,041182628888,
仲夏花园酒店,,041182492222,
星海金帆酒店式公寓,,15330829036,
馨鑫舒适旅馆,,15382240380,
高尔夫旅店（商业大街店）,,041183154688,
宏晨旅社（双兴街店）,,041162278581,
三八广场公寓,,18098826895,
万和之家酒店式公寓,,13029437669,
欣雨轩客舍,,041186520885,
鑫泰旅店,,041189722338,
金城旅店,,13591136047,13898619907
大连时代公寓,,041182537117,
大连世通富丽庄园,,041183477777,
小青年旅馆,,041139023080,15640995982
德源旅馆,,041162318015,
星海鑫豪酒店式公寓,,13664247030,
亿锋捌号精品酒店,,041187509999,
银钻伊典公寓式酒店,,041182637896,13079888703
魁鹏旅店,,041162777267,13795184444
缘鑫旅馆,,15998429732,
如家酒店（大连恒隆广场胜利路店）,,041183696666,
阿强客房,,041184246966,15104119493
煜钏旅店,,041186331972,
今天城市之星公寓酒店,,041166667909,
修竹大厦酒店式公寓,,041188895540,13840962886
宝隆旅店,,041162779668,
宜君阁商务宾馆,,15640897676,
锦成旅社,,041184233719,13555955838
特别特风情度假公寓,,13500763330,
皇家海景假日酒店,,041187906555,
雅石度假公寓,,18104117511,
优品酒店式公寓,,13478619918,
天兴罗斯福公寓,,13614087773,15842662227
金玉湾宾馆（大学城店）,,041186285666,
城市公元酒店公寓,,041188895540,13840962886
秋丰旅店,,15542554818,15840841855
有缘酒店式公寓,,13998409171,15754032076
玖盈旅馆,,13898654133,
诚信旅馆,,041187902279,
宏达旅馆,,13390045455,
万芳聚酒店（红沿河店）,,041185135606,
新悦酒店,,041139042818,
公馆日租公寓,,13478967355,
澜馨公寓,,13322256828,
井泉宾馆,,15840803034,
三源旅店,,041162696216,
优窝酒店（三星国际酒店公寓）,,15942607922,
宝华公寓,,041182660155,
星海宏缘酒店式公寓,,15566919743,
亿成国际公寓,,18698644498,
有缘人家时尚旅社,,041186565546,13019406208
艾尚你时尚公寓（新天地店）,,13050500507,
阳光海岸度假村,,400677-7313,18240003333
贝尚湾连锁酒店式公寓（星海杰特店）,,13500709720,13795160681
莲悦仙岛假日酒店,,041189880909,18741159988
大自然宾馆（辽宁街店）,,13942060380,
大连云海假日酒店式公寓,,13478776867,
锦佳假日休闲公寓,,041186739840,18940826196
温馨小屋酒店式公寓,,041139557709,
半山私人会馆,,13889532921,
福润旅馆,,041166856557,
星海蓝堡酒店公寓,,13889518464,
大安温馨日租公寓,,13842646934,
海岛人之家客房,,13998587985,
合家客舍,,041184213079,
黑石礁家庭旅店,,041181224900,13644115914
家之恋酒店,,15504117709,
新鸿门客栈,,041166776809,
鹏润休闲客舍,,041184248885,
广富客舍,,041184209229,15998445317
晟铭旅店（解放广场店）,,18041140980,
大连嘉泰置业酒店式公寓（星海广场店）,,041184973977,
湘雨旅馆,,13610965456,13478955313
新佳园宾馆,,13130494666,
爱情公寓客舍,,15904251131,18698681341
海派优座酒店式公寓（民主广场店）,,13052711615,
壹品港湾酒店式公寓,,041162288339,
海盗船自助公寓式酒店,,13604113130,
香源时尚快捷酒店,,041184440999-168,
茗轩酒店公寓,,18624261104,
乙心旅店,,041166363938,
星海恋家酒店式公寓,,13352270757,
欣鑫旅店,,041187547809,
大连明轩假日公寓（高新园区店）,,13352291971,
镱家人公寓,,13500770177,
仟谕大酒店,,041182107777,
大连蓝城海景公寓,,15941191775,
乐居宾馆,,041139667730,15141191535
经典生活酒店公寓,,041166669192,13504113017
经典酒店式公寓,,13052711615,
盈拓假日公寓,,041186736533,
虎滩宾馆（解放路店）,,041182468999,
618酒店公寓,,13609865107,
love1314公寓,,13322224458,
美廉客家公寓,,18642807852,
大连九州国际大酒店,,041182808888,
格林豪泰酒店（庄河迎宾大街店）,,041162518998,
兴顺达酒店公寓,,13795184449,
红月亮之家家庭公寓,,13204055288,
冰峪沟天然居酒店,,041189223888,
如家精选酒店（高新园区万达广场店）,,041139056666-9,
伊景蓝天游公寓式酒店,,400808-5722,
LOVE颂酒店公寓,,15604098166,
Waiting青年公寓,,13624249436,
温馨客栈（连胜街店）,,041139791559,
瑞得商务酒店,,041183788736,
通化快捷旅社,,041162318542,13079860385
歇马山涵轩庭院客栈,,041189171059,13084122899
乐家酒店式公寓（西安路店）,,13904082090,
洪兴酒店式公寓,,13804946000,
温馨小驻酒店式公寓,,15566679331,
大通宾馆,,041166668999,
仙客来酒店,,041189220348,
洪洋客舍,,041139523899,
星海蓝湾豪华酒店式公寓（杰特店）,,13591138366,
冰峪沟景区内宾馆（冰峪华丰会馆店）,,041189226333,13052769616
今城酒店公寓,,18940863409,
柏悦国际酒店公寓,,17080090895,
驿-斯利宾馆青石路店,,041187906668,
冰峪沟三和酒店,,041189221088,13700095730
世达酒店（外贸学院店）,,041186171299,
金秋旅店,,041162779853,15140506516
捷家旅店,,041186690420,
盈客源酒店,,041186666456,
舒心驿站假日公寓,,13555961321,
金天地宾馆,,041182952828,13898496696
华尔泰酒店式公寓,,13084162561,
沐海时光酒店式公寓,,13804944867,
大连快捷酒店,,15840999765,
清泉鱼府酒店（客房）,,041139984022,87110488
爱优·loft青年假日酒店（大连火车站人民广场店）,,041183793600,
西西里别墅日租聚会,,13194112255,
拾光民宿,,13332247382,15566950318
悦航酒店服务式公寓,,15541143253,
大连丰源大酒店,,041182807718,
儒家客栈,,041186800855,
将军石温泉度假酒店,,041185152802,
爱美酒店式公寓,,13322273468,15566919743
松源宾馆,,041162590333,
大连园酒店,,041182837375,82128333
大连富顺假日公寓,,15045112334,
安昕宾馆,,041182826687,
亿锋海之恋时尚公寓,,13674117191,
盛域快捷客舍,,15040504321,
驿家客舍（昆明街店）,,041186581999,
海航吉旅快捷酒店,,041166993333,
2599蜜月度假宾馆,,13387861743,
118客栈,,17077880918,
糖果日租公寓（枫林小镇店）,,15942469220,
大连日航饭店,,041182529999,
尚客莱宾馆,,15140559118,
佳乐旅馆,,041188033300,
糯米屋主题酒店,,041165975260,15502620376
青泥洼家庭度假公寓,,15604091086,
三合大厦酒店,,041186882288,
桃园旅馆,,13610849394,
宏伟旅社,,041187820233,
99旅馆连锁（二七广场店）,,041182735199,
壹号公馆,,18040035834,
益缘旅馆,,041186866877,15382285251
泉水新区快捷客舍,,041186434187,
广发宾馆,,041182521189,13591777734
七彩时尚旅馆,,17094016777,
大连站新天地快捷宾馆,,041166662226,
金家时尚旅馆,,041186581989,
网络旅馆,,041183607988,
怡家快捷旅馆（车家村店）,,041184400510,
馨聚缘旅店,,13998528328,
乐途良玖国际酒店式公寓,,13998430910,
中原宾馆,,041182639639,82639773
升嘉宾馆,,041184665599,
海霞旅店,,15566842109,
大连越鑫旅馆（辽师店）,,041184334647,
缘宿短租公寓（时代广场店）,,13804285459,
阳光旅店,,13841150398,
一家人旅店（友好广场店）,,041162898028,
阳光宾馆,,041184974446,
碧海蓝天酒店式公寓,,18804262578,
星海尚品酒店公寓,,13591353433,
天鸿旅馆,,041166662699,
银河客舍,,18642820203,18642820213
车站旅社,,13322201884,13664279873
港湾壹号信和居公寓,,041166991111,
振富宾馆,,18941357963,
宏辉时尚客舍,,041183611128,
万盛快捷旅馆,,13840880417,
一鸣主题宾馆,,041186396055,86369761
颐和居客栈,,041187913336,
圣华琳酒店,,15566878759,
富士休闲酒店,,041186795888,
休斯顿雅轩公寓式酒店,,041162901877,13889568767
初夏茉莉酒店式公寓,,18742080682,
金丰旅店,,041139308816,
晓伟客舍（辽师店）,,041166872086,
金芒果宾馆,,041184209229,
德和客舍（双兴财富长街店）,,041162980236,15840809092
坤沙酒店公寓（火车站店）,,15840611888,
大连星海酒店式公寓,,13644952779,
科达旅馆,,15040539431,
珂儿酒店公寓,,13478667380,
恒裕酒店式公寓,,13009481119,
洋洋快捷旅店,,041186785888,
鸿源居旅店,,13190127190,
汉庭（大连解放广场店）,,041139571000,
静缘快捷旅馆,,15566907235,
众鑫旅馆,,041166370267,15241497456
凯恩大酒店,,041189875555,
享福酒店式公寓,,18018924241,
龙门客栈,,13898466128,
爱尚家时尚宾馆,,041139684661,18641133163
星缘酒店公寓,,15940959611,
常来居假日宾馆,,041186507779,
喜静元青年旅舍,,041183680176,
私享家酒店式公寓（富丽庭店）,,13795160681,
明星公寓,,13904118008,
星海大观酒店式公寓,,13352270757,
国鳌宾馆,,041139852259,
家和兴酒店式公寓,,15940965830,
嘉缘旅店,,041187329436,13624118177
珍梦旅馆,,041184733774,
星海湾海景公寓,,18642697096,
站北客舍,,13354056853,13354056835
大连棒棰岛宾馆,,041182893888,
明清阁楼,,041162377766,
大连世茂御龙海湾温泉酒店,,041166362777,
华野宾馆,,041185622076,
小毛驴时尚青年酒店（大连三八广场店）,,041182952750,13478936255
国裕公寓式酒店,,041183713390,
嘉和百安居酒店,,13610842227,
顺鑫旅馆（二部）,,041162980508,
德堡客舍,,13478597769,
东方大厦（辽河西路店）,,041187612988,
海友小屋海景公寓,,041139553000,15566862550
云海旅社,,041186290228,13889632088
观海别墅公寓,,13904283210,18653522276
新千山饭店,,041186574567,
龙居酒店公寓,,13555993220,13998448179
香洲田园城豪阁酒店,,041185221111,
顺禧旅社,,041186207119,
嘉客休闲酒店,,041186980688,
顺朋旅店,,041162786708,
小云酒店式公寓（延安路店）,,18018927241,
美鑫旅店（张前路店）,,041188157171,
金玉湾宾馆,,041186614666,
温馨假日酒店公寓,,13514113119,
舒心快捷宾馆（新天地店）,,041189461188,
太阳雨洗浴中心（二部）,,041185673088,
客旅驿站,,13840872701,
大连春天酒店式公寓,,18940835149,
房兴源招待所,,18624449303,
金石滩王子假日时尚公寓,,18624434117,
大连雅乐轩酒店,,041139071111,
好来旅馆,,041182568792,
金豆公寓,,18624268807,
温安快捷酒店,,041184442022,
汉庭（大连火车站轻轨站店）,,041166662888,
蓝夜时尚主题宾馆,,041184387588,
金鹏快捷宾馆,,041187561658,
云帆酒店式公寓,,13164512189,
海桥大酒店,,041139769999,13840959904
冰峪沟汇金酒店,,041189223555,89224111
芷晗家庭旅馆,,18698704183,13842818828
比家馨酒店式公寓,,15566862550,
城市公元酒店公寓,,13190197756,
