姓,名,家庭手机,工作手机
亚仙宾馆,,057163506117,13868142655
汉庭（杭州下沙学正街店）,,057186828603,
蜗牛酒店,,057185151037,18042008600
夏莲驿站,,057163506352,
千岛湖花园度假公寓,,057129908989,18906819616
闪含雅假日酒店,,057185390820,15397180583
君贸酒店式公寓,,13515816766,
家和酒店,,057187613901,87613001
如家商旅酒店（杭州文二路莫干山路博库书城店）,,057128257111,
悦来假日酒店,,15557007273,
和颐至格酒店（杭州文一路翠苑店）,,057128230000,
浙西大峡谷溪水人家农家乐,,13758295535,
一隅湖景民宿,,15325882085,13524705602
千岛湖望山楼农庄,,13588327913,
全季酒店（杭州萧山机场店）,,057182521333,
天工大酒店,,057163661616,13968021391
黄龙饭店,,057187998833,18665744233
心悦酒店,,057164835588,
颐和山庄,,13588234811,
君山水云间酒店式公寓,,18968162683,
华田假日酒店,,057182727777,
三井家园酒店式公寓,,18602652122,
丽凯酒店,,057188903600,88903601
白海旅馆,,13858119249,
香奈宾馆,,18057142865,
如家快捷酒店（杭州西湖文化广场地铁站店）,,057128116868,
杭州静之境精品民宿,,057185808999,
锡仁民宿,,15397112619,
悦来悦游民宿,,13750860467,13968114898
新叶村善满居农家客栈,,13115712252,
隐逸酒店,,057181061515,13588862009
怡莱酒店（临安钱王大街店）,,057161000000,
杭州香榭客栈（西湖四眼井店）,,057187975535,
悦宾楼宾馆,,057164852216,
十门峡银龙坞山庄,,057163670488,15988148057
瑶池度假农家乐,,15957104395,
名都宾馆,,057169811608,18968162558
汉庭（杭州滨文路店）,,057186022111,
纳德自由酒店,,057188281999,
清新农庄（千岛湖店）,,057164907156,
浙西大峡谷迎宾山庄,,057163648487,15868181256
清静旅店,,057187091865,
心含主题酒店,,057188107178,
千岛湖月光农庄,,057164836950,
星光旅家,,15088700511,
杭州安祖酒店,,057187917905,15355050146
壹七贰八青年旅舍,,15967104890,
悠闲宾馆,,13989894310,
梦巢情侣酒店,,057185815662,
虎啸宾馆,,057163415068,13706813120
良祝·西湖民宿,,057186078272,15397107812
黑甜青年旅舍,,15355019769,
青庭国际青年旅舍,,057187990755,
大明山杏叶饭店,,057163626799,15067136273
绿松石客栈,,057187115701,
人在旅途,,17764526660,
锦江之星品尚（杭州西湖大道南宋御街店）,,057128023508,
烟雨竹林山庄,,057164908618,15382349966
诚恕园宾馆,,057128861858,
神山脚农家乐,,13018928069,
汉伦大酒店,,057185389333,85389222
杭州西湖国宾馆,,057187979889,
情系桃源农家,,13175071413,
天目大峡谷响板石农庄,,18257346750,
如家快捷酒店（杭州好运路店）,,057189009099,
冰雁旅馆,,18368838890,15924128638
伊晨宾馆（原受降宾馆）,,057163415602,18968122102
燕岭假日酒店,,057157161888,
半亩方塘客栈,,057186969628,15336897767
太湖源龙凤山庄,,15858244031,
黑珍珠客房,,057182475999,
嘉源商务酒店,,057189080557,18258208451
星光电影主题酒店,,057187777688,
杭州艺联君亭酒店,,057185122666,
汉庭（杭州萧山机场店）,,057182838277,
千岛湖忆景度假公寓,,057165126888,15715741690
柏兰尊品酒店,,057187789666,
量之苑酒店,,057188839388,
舒湾精品酒店,,057189165138,
七福星大酒店,,057164565188,
澳门豆捞宾馆,,057163268555,
阿云客栈,,13486381774,15858145690
埠上岸恋农家乐农庄民宿,,17764588518,
汪星球青年旅舍（杭州店）,,13355712787,
绿城蓝湾度假公寓,,057165059898,
锦上花园客栈,,057181022020,85260666
怡莱酒店（杭州萧山机场店）,,057182615066,
汉庭（杭州武林广场店）,,057185171616,
宏昌商务大酒店,,057122890777,
玉榕西庐精品度假酒店,,057128828800,
指南村快乐农家,,15990156757,
米格酒店,,18668128011,
杭州竺品居度假酒店,,057188305536,
万茂精品-酷爱情侣酒店,,057156037999,
珊珊民宿,,15924137226,
漪韵山庄,,057164801186,
鼎旺宾馆,,057183587111,
浙西大峡谷乡韵园,,13857169258,
金阳光浴场宾馆,,057163409118,
徽杭古道田景轩农家乐,,13777438978,13968039790
杭州盛泰开元名都大酒店,,057188279999,
大清谷宋阿姨民宿,,057187096572,15858160775
雏菊青年旅舍,,057188828537,
太湖源水上楼阁休闲居,,057163790583,
国泰宾馆,,057164219555,
杭州雅居精品酒店,,057156052000-0,18814882828
清茶客栈,,057185822273,18106501906
大明山老兵之家客栈,,15868152495,15868410765
千岛湖途家斯维登随园度假别墅（随园湖畔雅居店）,,057165130399,
杨林旅馆,,057186579695,18746302896
飞翔旅馆,,057186715793,13588349904
浙西大峡谷歇歇乐农家乐,,18357119156,
葛岭农家乐,,057164877051,13867400177
茱萸山庄,,057158569333,58568999
国达商务酒店,,057183784139,
大度旅馆,,18058729357,18888969360
银苑山庄,,057158593700,
7天连锁酒店（杭州高沙商业街店）,,057128870877,87772097
西天目山楼家姐妹,,13777494917,
南苑e家精选酒店（杭州浙大城市学院店）,,057188003111,
励骏大酒店,,057169813333,
西天目山龙岭山庄,,15858110909,
全季酒店（杭州西湖解放路店）,,057128032803,
名利客房,,057182188477,13967190978
神龙川西厢乐农家,,18958168108,
罗曼酒店,,15715726956,15924170010
万平宾馆,,057188084533,
铂金商务宾馆,,057164292988,
乾城宾馆,,057164106888,13819130950
金色山庄,,057165030123,
风铃驿站,,13588354368,13588330865
拾年轰趴日租房,,18458444445,
绿庭宾馆,,057161068258,13777353121
亿祥快捷酒店,,057126292666,
千岛湖老程家的客房,,15068395898,
易融酒店,,057186031999,81066599
杭州千岛湖润和建国度假酒店,,057165089999,
乐水民宿,,15068719968,
唐庄青年旅舍,,057186800676,
7天连锁酒店（杭州下沙高沙路地铁站店）,,057188123777,
迦得爱主题酒店（通惠店）,,057182706077,
清韵客房,,18058175085,
千岛湖金秋园酒店,,057165031777,
阿良休闲客栈,,13073621218,
情岛宾馆,,057163137188,15268517873
友谊商务宾馆,,057163378005,
果丁酒店（奥体中心店）,,057188086558,
留富旅馆,,057185228521,13738099628
杭州浙西大峡谷小桥流水人家,,13429167052,
浙西大峡谷观峡山庄,,13567185900,
汉庭（杭州三墩西湖科技园店）,,057189775577,
浙西大峡谷水之源山庄,,15988135731,15356122206
知途旅馆,,057185076097,18058109935
千岛湖进贤湾客栈,,13818814807,
杭州凯豪大酒店,,057182667888,
羽彤旅舍,,057186893810,18698565656
大明钱庄农家乐,,13326138380,13567179910
台州宾馆,,13738622212,13082801367
果子红创意酒店,,057188325818,
海友（杭州火车东站机场路酒店）,,057188260999,
假日之星酒店,,057123615588,
比翼鸟主题酒店,,057189910818,85071558
月亮工坊民宿,,057161101666,13906816639
海涛商务宾馆,,057169808999,
秀水宾馆,,057164851924,
香安EAC国际酒店公寓（原蓝迪酒店公寓）,,057181813333,89816652
全季酒店（杭州四季青店）,,057186480999,
西天目山金粉世家农家乐,,13777366949,
清闲居民宿,,13989866238,
西天目凤亮阁农家乐,,15869045590,
柏澜高级酒店公寓,,057186494806,15356648406
庐居里外度假山宿（桐庐慢生活区店）,,13567107280,
杭州青墅·兰园客栈,,057185152559,18069414233
杭州若芷幽兰璞缇客小酒店,,057185091689,18142000643
神龙川横渡人家农家乐,,057163805168,13777374181
杭州花家山庄,,057187973169,87976688
宇轩旅馆,,057186715723,
十门峡马啸山庄,,13634162247,
杭州尊蓝钱江豪华精选酒店,,057128237777,
水源雅居民宿,,057163209309,
杭州馨乐庭银泰城服务公寓,,057186679888,
景澜欧纬设计酒店,,057187711388,
玥廷酒店,,057181061566,
佰年翰庭酒店式公寓,,18057130916,
华娅快捷酒店,,057161090606,
积家酒店式公寓,,057188313789,
雷迪森杭州开缘酒店服务式公寓（西子国际店）,,057186769090,
夏尔青年客栈,,17706532970,
千岛湖秀水度假公寓酒店,,057124819666,
e莱顺酒店（杭州九堡客运中心店）,,057181962052,81962051
千岛湖伯成民宿,,13291892445,18268073579
瑞臻主题酒店公寓,,057187111781,
慈鑫宾馆,,057164560999,13396555363
大明山艳宏休闲农庄,,15868820395,
南苑e家连锁酒店（临平商贸城店）,,057126281666,
顺雅酒店式公寓（501杭州大厦西子国际店）,,057186769090,15397063525
杭州四季精品酒店,,057185215555,
白云源涓香林舍民宿,,15088618119,15067192832
乐驿客栈,,18006789352,
盈悦公寓（富越盈座店）,,057185085775,18758114792
杭州水墨居小雅游多多客栈,,13386517227,
馨萱恋商务酒店,,057187113878,
友家宾馆,,15088671679,
星旅太空舱酒店（西湖景区店）,,057181969898,
新叶古村荷香园休闲山庄住宿,,13868009543,13777489924
华都连锁酒店,,057188768898,
绿城财通中心公寓,,13357150049,
杭州英冠香玉酒店,,057183725087,
千岛湖百友生态农家,,13968115340,
湍口温泉栖溪源客栈,,13868001029,
雷峰塔石舍艺术民宿,,18512376977,13396596159
一丢丢青年旅舍,,15355438505,
名旺大酒店,,057182805678,
Zhotels智尚酒店（杭州城西银泰城店）,,057128235266,
春光住宿,,18258166911,
晓露民宿,,057187795566,
千岛湖忆乡居民宿,,13735504086,15356184250
杭州西溪悦榕庄,,057185860000,
桃源居农家乐,,17767178157,18258857216
果儿熟了民宿,,057164871177,
金银岛大酒店,,057164810261,18205813961
神草酒店,,057183506333,
壹合loft酒店式公寓,,13362141315,
如家快捷酒店（杭州下沙高沙地铁站店）,,057188939333,
浙西大峡谷龙井峡语乐山庄,,15906651860,
大明山开心农家,,13018932628,
天目山天目留庄,,13868146642,
大明山酒家,,13567177598,
汉庭（杭州火车东站西广场店）,,057186485666,
凤皇雅岸国际假日大酒店,,057126270000,
临安江畔故里民宿,,18858173226,
千岛湖山人居农庄,,057164865065,15088765860
永华宾馆,,057188158119,
淳美民宿,,15868181463,
青逸假日民宿,,13957175741,
猫窝红尘客栈,,13616815303,
晶晶的小窝,,057186059321,15381092559
杭州兴强酒店,,057128056999,
曼霆精品商务酒店,,057187020722,
新叶古村溪水湾农家,,15958014557,13868106307
保尔青年宾馆,,13588163323,
千岛湖·玖玖·廊桥溪语,,057164845899,18058745899
卓尚精品酒店,,057185858989,
如家快捷酒店（杭州半山国家森林公园店）,,057188228118,
98连锁酒店（良渚店）,,057188780666,
大明山52号客栈,,15968197979,
卡波里情侣客栈,,057188900555,
典唐酒店式公寓,,057186682985,
迷你太空舱酒店,,15397183050,
大明山红房子景缘农家乐,,15658119187,
古镇商务酒店,,057188633088,
如果小院,,057187007372,18989355588
双溪竹海羽溪农家院,,13588094429,
千岛湖晟桦民宿,,13758196065,
峡谷亦号农家乐,,13175098340,
千岛湖洪家小院,,13588338900,
杭州太虚湖假日酒店,,057182336868,
富阳东方茂开元名都大酒店,,057163287589,63287888
南歌度假酒店公寓（蓝钻天成店）,,13958749999,
泰泊住宿,,057187631826,
古韵假日旅店,,057187992393,13957151998
指南村张家泉农家,,13575788820,
浙江三立开元名都大酒店,,057185099999,81063888
浙西大龙湾龙井峡永顺农家乐,,15857124527,
居町酒店,,057188906353,17767252071
居悦精品客栈,,057185096279,18058168279
杭州西湖忆树酒店,,057187770888,18958093139
塘顶仙境农家院,,057163790331,15306593978
杭州八娇和三米的旅店,,057187975959,
罗桐九姓渔村,,057158313999,
梓源人家农家乐,,057165035777,
得月宾馆,,057164560287,
大明山平安农家乐,,13456799118,
五洋公馆（西湖店）,,057186532888,86532800
笑笑青年旅社,,13306506610,13306501706
杭州财苑大酒店,,057187557191,
千岛湖来即客农家乐,,13868018330,
逆光小舍（西湖店）,,057186818989,18157191988
那些年客栈,,057187851288,18958004119
兰素民宿,,057181186118,
DR真爱青年旅舍,,13355813109,
向太阳青年旅舍（西湖龙翔桥地铁站店）,,18969115030,
青茶主题民宿客栈,,18006816696,
好运青年旅社（杭州总店）,,13282822531,
鑫概念酒店（印象湖畔店）,,15268556855,
庆春酒店,,057187082825,
千岛湖湾中湾民宿,,13750859579,
琴琴农家乐,,13575751358,
清凉峰浙川车站农家,,13868020574,
浙西大峡谷山味人家农家乐,,057163648268,13732265779
杭州青庭院落乡村民宿,,15968885995,
生态水岸农家,,17767138830,
玛璜渔家乐,,18767177065,
湖边邨酒店,,057187882999,
桐庐雷迪森度假酒店,,057164333999,
尚腾时尚酒店,,057186800126,
将爱客栈,,15372095758,15372095768
千岛湖诗羽雅阁民宿,,17742024959,
爱旎旅馆,,057186715835,13094806255
西厢山房,,057181389923,
湘舍精品酒店,,057157179988,
九色缦精品民宿,,057188078889,18966166420
積德农住民宿,,13758129838,
威廉的太妃糖山墅,,057185066211,
永春旅馆,,057188609200,
钓友民宿,,13588831283,
临安居·水一方客栈,,15355444111,
石花洞瑞晶驿站,,15867182068,
蚕岛酒店连锁（龙王塘路店）,,057189177899,
梦想家园宾馆,,057164711988,18069810077
悦溪民宿,,15757179761,
贝轩公寓酒店,,057185858617,
杭州钱江新城万豪酒店,,057186469999,
一茗客栈,,13357153889,
LV时光青年旅社,,15325887573,
子约主题宾馆,,057186633877,
杭韵客栈,,057187831966,18957110126
杭州运河亚朵酒店,,057189838111,
浙西大峡谷龙井村景相宜农家乐,,15088615065,
百之引领酒店,,057188252228,
千岛湖e佳人酒店,,057165057878,13968103911
大明山落脚点农家乐,,18072997158,
都兰驿精品民宿,,057185027899,13396570575
千岛湖绿松石驿站,,13750858577,13486155442
曼陀罗客栈,,057187915973,15395717803
茗莱商务宾馆,,057182859911,
太湖源德凤休闲居,,13757104210,
锦江之星（杭州西湖断桥店）,,057185111115,
金马丽景酒店（万和国际店）,,057188179888,
三友青年旅社,,15356156035,
石琥驿站,,057187172761,15658117918
野行山居民宿,,18768184757,
彩虹谷观瀑楼农家乐,,13757102722,
浙西大峡谷双福居农家乐,,13732286617,
西湖客栈,,057188185500,
晓驰酒店,,057182206888,15990066052
临安翠景苑农家乐,,18815274632,
十门峡新兰客栈,,13486143831,
林景农家乐,,13067739390,
杭州猫船长客栈,,17767180609,
千岛湖石川农庄,,13706716120,
肯丁酒店式公寓（滨江星光店）,,057181114050,
乌托邦青年公寓（火车东站2店）,,057186560373,18957105824
西湖雨忆晴精品民宿,,15381162371,
静静别墅度假酒店,,13957179532,
知家商务宾馆,,18368820517,
新九龙酒店,,057186859777,
堂庭青芝坞民宿,,057187325111,18958068080
如家联盟·华驿酒店（萧山汽车总站店）,,057183893889,13165971081
杭州湖墅南路亚朵酒店,,057128221111,
水墨佳苑农家乐,,15316310137,
香宿花园旅舍（杭州西湖店）,,057187645090,13372570405
若雅庭院度假旅馆,,057186814201,15336537150
十门峡独居一舍度假民宿,,057163670539,
千岛湖忆湖品鱼馆名宿,,15988128446,
近江楼宾馆,,057124223303,
杭州晗雅小筑假日民宿,,057185822838,
十门峡山城客栈,,13819178981,
如家快捷酒店（杭州五常大道西溪湿地印象城店）,,057188736665,
新亚智能公寓酒店（万象城店）,,057187569807,15397119086
季驿城市花园酒店,,057188697779,
指南村兴荣农家,,13867178069,
育才宾馆,,057164118118,
太湖源清凉坡农家,,057163790592,
大明山望景农居,,13575792697,
十门峡有君农家,,13738017867,15258802190
悦楼住宿,,15958030380,
千岛湖邂逅时光全湖景度假别墅,,18368864518,
西天目蜜蜂农家,,13588222494,
途画客栈,,057189922540,
浙西大峡谷峡谷缘农家乐,,13588830782,
西湖风景名胜区那舍民宿,,057186781350,
耀进快捷酒店,,13735872931,
朵拉民宿,,15925637641,
塘栖人家客栈,,057186351919,86311919
杭州舒泊豪大酒店,,057156231222,
杭州东站青年旅舍（杭州东站店）,,18069807570,
跃居公寓主题酒店,,13735404464,
玄龙酒店式公寓（滨江高教园店）,,18058805009,
浙西大龙湾龙井峡农庄,,15906651797,
浙旅名庭酒店（千岛湖店）,,057165017666,
懒人民宿龙湖店,,18768143846,
莫泰酒店（杭州体育场路丝绸城店）,,057128052222,
千岛湖小亭客栈,,13906712162,
茶香丽舍,,057187152030,
杭州黄龙玉古路亚朵吴酒店,,057187382088,
恒运旅馆,,15858113465,
杭州梅苑悦居酒店,,057151215780,
7天连锁酒店（杭州千岛湖店）,,057164882577,15356640850
汉庭（杭州朝晖路运河店）,,057128112599,
千岛湖夏家度假别墅,,15157686001,
如家快捷酒店（杭州西湖科技园三墩振华路店）,,057188963333-9,
蓝莲花开·溪上,,057188033360,
天目大峡谷金湖山庄,,057163853180,13666630372
全季酒店（杭州滨江江南大道店）,,057128271999,
千岛湖丽景酒店,,057164958888,
新安居名人酒店,,057164183333,
橄榄树之家公寓（金田花园店）,,15268103002,
梦归谷青年旅舍,,18006819213,
山哈石屋民宿,,057164805166,13968088408
十门峡川谷人家,,15088798775,
杭州绿城云栖玫瑰园度假酒店,,057187095599,
乐云飞酒店,,400889-6386,
加百列酒店式公寓（杭州奥体中心店）,,057188052818,18057110818
杭州城中香格里拉大酒店,,057187338888,
杭州栖息地青年旅舍,,057185776375,18968011085
大明山江申酒家,,057163627317,15867114158
富春客栈,,13588209318,
西天目云仙农家,,13588006081,
一帆客栈,,057187208662,17767094029
博盛主题旅店,,057186685070,13605802456
维纳假日酒店,,057187181078,88072333
忆杭精品酒店,,057187185902,
杭州新州宾馆,,057189776600,
金港商务酒店（吴越大街店）,,057163615999,
浙西大峡谷临湖山庄,,13221817782,
欧品时尚公寓酒店,,15868419244,
怡莱精品酒店（杭州江南大道钱塘江大桥店）,,057181966588,
全季酒店（杭州西溪银泰店）,,057181602999,
如家快捷酒店（杭州浙江工业大学和平会展中心店）,,057188353555,
开元曼居·杭州火车南站店,,057182628888,
杭州世外桃源君澜度假酒店,,057183880888,83880071
途家斯维登度假酒店（36都坪山一都店）,,057165080666,
萱喆小筑,,057187322009,
忆尚优民宿,,17746839912,
7480青年旅舍,,13758207480,
千岛湖栖岸民宿,,18757553330,
豪城大酒店,,057182917776,
安家民宿,,13105715808,
三渡joy&in山乡度假民宿,,057163632868,
圣杭宾馆,,057187925185,
清凉峰住宿,,13173665997,
名邦旅馆,,057188745999,
繁花似景精品酒店,,057185372717,
湍口温泉龙悦度假酒店,,18668078681,
创意旅馆,,13735881295,
杭州圆舞曲民宿,,057188308666,
长赢旅馆,,057188151297,
金秋民宿,,13735107706,13107744195
千岛湖度假公寓,,17092724583,
尚腾宾馆,,057164364888,
西湖灵芝家客栈,,057185886425,
千岛湖云顶假日酒店,,057165030808,65030909
千岛湖观岛湖景公寓,,15925660069,
千岛湖望月楼农庄,,13588259668,
夏至酒店式公寓,,15867142130,
临安爱月民宿,,18668032525,
追欣旅馆,,13601827740,
迟卿主题青年旅舍,,13586186695,
杭州湖光饭店,,057188075598,
惜鸳假日酒店,,057188653885,
杭州青木客栈,,057189981395,
驿旅民宿,,18072867719,
鼎润商务酒店,,057188183911,13588139627
素舍精品酒店,,057128329777,
粤府商务酒店,,057183692000,
桐庐瑶琳仙境美仙农家乐,,13777876855,
言茶居农家乐,,18868807210,
墨色添香庭院民宿,,057187320136,
如家快捷酒店（杭州汽车西站西溪湿地店）,,057187161528,
海蝶客栈,,057187700392,
欢庭龙门印象度假酒店,,057163507001,13396576069
聚缘宾馆,,057163582018,
梅林山居饭店,,057164668542,13588195366
神龙川博瀚居民宿,,13588192088,
钱康精品酒店,,057186022088,
天伦精品酒店（青芝坞店）,,057181968989,
绿萝快捷酒店,,057188613575,13093759667
杭州商苑精品酒店,,057158569888,
浙西大龙湾哈妮农家乐,,13454185042,
丽晶美庐酒店,,057187098800,
愉家精品酒店,,057188077829,
乡颂客舍（瑶琳仙境店）,,057164365588,13777455398
杭州三人行青年旅舍,,18968092304,
建德国瑞大酒店,,057164717666,
海友良品酒店（杭州西湖大道城站店）,,057187838930,
花与爱丽丝民宿,,057188160103,13757127167
尊凯精品酒店,,057126237777,
临安溪边小筑农家乐,,15967692553,
欣安旅馆,,057188093280,
诚垚旅店,,18368159804,
如家酒店（杭州武林广场凤起路店）,,057187228888,
六通宾馆,,057187958197,87960606
千岛湖景秀梅峰休闲度假农庄,,18058753818,
茗可名宾馆,,057183535777,
致青春青年旅舍,,18668221070,
湍口温泉枫树湾农庄,,18668078681,
典家酒店（杭州西湖河坊街店）,,057187837366,87837355
华艺大酒店,,057169917111,
聆溪别院住宿,,13023695956,
远近之间客栈,,057185228688,
三支民宿（西湖苏堤店）,,057186089951,
西天目山竹溪园农家乐,,15314627699,
太湖源加林山庄,,15906684607,
梅岭小居,,15167131677,
双程宾馆,,13805766309,
杭州昊颐酒店,,057186601111,
对对居酒店,,057187111777,
曼禾酒店,,057186717919,
速8酒店（石桥半山店）,,057181957788,
太湖源指南村云松人家客栈,,18968151538,
全季酒店（杭州潮王路店）,,057186731818,
杭崇假日酒店（火车东站店）,,057186968862,
安宁民宿,,13567158124,
琥珀假日酒店,,057183867888,
U+公寓,,15381138832,
东方假日宾馆（德胜路店）,,057185080571,85080857
汉庭（杭州西湖虎跑路店）,,057187082525,
晟安宾馆,,057189186198,
见南山假日酒店,,057188545666,18668122669
希曼精选酒店,,057188665850,18906786262
釜托寺菩提竹苑,,057188567034,
国际机场华盛达商务楼酒店,,057181392888,
锐思特汽车酒店（杭州萧山萧然东路世纪联华店）,,057183529800,
青茶名宿,,057157186852,
指南村枫韵农家,,13868002613,13989889456
她说精品酒店,,057187166779,
浙西大龙湾娟艳农家乐,,13738078252,
天目山舒馨农家,,13758108839,
橙子青年旅舍（杭州火车东站店）,,18268876124,15267466439
和燕农庄,,13685784971,
桔子水晶酒店（杭州火车东站店）,,057181181111,
龙井梅影农家乐,,13868029451,
杭州哆啦主题酒店,,057187810899,18958062656
大明山山沟沟农家乐,,057163626546,
香巴拉农家乐,,057163790582,13685783671
飞港宾馆（萧山国际机场店）,,15068110909,
杭州逸荷精品酒店,,057188890580,18969021221
顺程宾馆,,057182502321,13656680017
译鲜阁庄园,,15168206165,
艾卡假日酒店,,057189268885,
初晴精品酒店（244号店）,,057156622123,13588088028
千岛湖万水忆家宾馆,,057124816699,
太湖源指南村山里农家,,057163790201,13735450523
十门峡水云间乡村客栈,,13588432811,
春讯皇冠大酒店,,057189022999,
杭州墅园酒店,,057187791800,15888818740
天地人大酒店（客房部）,,057189185888,
湍口人家,,13357192239,
颐庭精品酒店（杭州西湖店）,,057187711011,15167182855
大明家缘农家乐,,15988141591,
大明山圆月山庄,,18367128099,13958153131
杭州曼殊度假民宿,,057187987277,
青禾家园农家乐,,13429142835,
杭州臻平主题商务酒店,,057181992799,81992771
十门峡银龙坞户外客栈,,13706714590,15168447868
白龙潭隐居山宿客栈,,18868775100,
相携民宿,,13989885446,
七彩宾馆,,057164636811,
立新宾馆,,057164211428,
大明山里仁农家,,13750869843,
起杭青年旅社,,13754319560,
旺角旅馆,,057181956232,18058115830
凌云航空大酒店,,057185333335,
富乐LOFT精品酒店,,18758282111,18758888250
莫泰酒店（杭州西湖解放路店）,,057128971111,
千岛湖广岛之恋别墅度假酒店,,18368864518,
龙门古镇农家客栈,,057163506661,63015278
月荷印象精品酒店,,057189089988,
朗园客栈,,18969035186,
维拉酒店式精品公寓,,057188121800,
汉庭（杭州余杭中泰路店）,,057188721999,
十门峡田园小憩农家乐,,13454182368,
芷兰青年公寓（四季青店）,,13588437893,
全季酒店（九堡客运中心店）,,057189998877,
蓝莲花开主题客栈,,057187212106,
青荷酒店,,057161100899,
梦微型艺术酒店,,057188309123,
杭州越秀假日酒店,,057182238318,
满月客栈,,18268112046,13346165325
蜜点民宿,,057186822887,
和孚精舍,,057186557700,
32号猫窝风情酒店,,057185130169,18167102799
恒联大酒店,,057188038778,
溪上玫瑰园酒店,,057188690878,
泰丽旅馆,,057188639900,
杭州早安云居酒店式公寓,,057186839139,
汉品酒店,,057188517115,
城市便捷酒店（杭州星桥北路店）,,057186263159,
万润达酒店,,057189001818,
杭州尧叔宾馆,,13758111918,13588379252
加娇旅馆,,13148312783,
水月湾农庄,,15058152387,
369家庭青年旅舍,,15158113698,
西天目山香格里拉休闲山庄,,057163857310,
儒雅假日酒店（四季青店）,,057188371971,13735825212
亿仑主题酒店（浙江大学湖州街店）,,057188325551,18958130809
杭州千岛湖渔水谣酒店,,057158329966,
杭州巨化宾馆,,057187816969,87271777
浙西大峡谷暮光雅苑人家住宿,,15088659613,
林场人家,,13675821513,13616506973
龙潭山居民宿,,057163648169,15888376318
全季酒店（杭州火车东站店）,,057186715888,
桃园大酒店,,13588823655,
陌上花开文旅酒店,,057161105179,
时光小站青年旅舍,,18058154292,
中誉美住酒店,,057182870000,
全季酒店（杭州千岛湖景区店）,,057164887777,
度尚居酒店公寓（滨江龙禧BOSS港店）,,057186661842,
鸿顺旅馆,,15397181315,13516702398
仁都宾馆,,057186305858,
临安华悦松泉度假酒店,,057163637999,
议家快捷酒店（蝶雅店）,,057186573223,
吉恒精品酒店,,057185389888,
杭州传化蝶来酒店,,057183781188,15700121410
南苑e家连锁酒店（庆春路店）,,057187563777,
印湖酒店,,057165031314,
延圣精品宾馆,,057182716018,
金太子酒店,,13506817607,
天目山银福苑,,15068182056,
汾口花园酒店,,057164865888,13857187419
慈铭悦宾馆,,057164582935,13989477722
莫泰酒店（杭州火车东站天城路店）,,057188999000,
浙西大峡谷田畈里农家乐,,13666630611,
嘉苑宾馆,,057169961698,
景威宾馆,,057186093099,
华池旅馆,,057128920498,
龙井峡龙井山庄,,13116721675,
宜兰公馆,,057187556393,
姜家新街假日酒店,,057164862083,
新沙岛茗悦农家乐,,057161772769,
天目大峡谷石谷苑,,057163852722,13805707536
杭州山水宾馆,,057188004386,88004378
朗月居民宿,,13395818678,13116700088
岸香生活民宿,,057187983616,18805816768
天然居民宿,,13750884563,13666606365
清蝉酒店（西湖店）,,057187980039,
新登宾馆,,057163255555,
太湖源世方家园,,15857171971,
牧晨酒店,,057186777798,
西溪金座loft公寓,,18072997342,13758207637
糖堂度假客栈,,057187979079,17706442599
杭州东栈青年旅舍（杭州东站店）,,13018984310,18616661121
庭园旅馆,,057188761398,
杭州青年会青年旅舍,,057187555788,
千岛湖青庐农庄游多多客栈,,13758162435,
西天目山九思湖畔农家乐,,057163853077,
通宝大酒店,,057189269999,
芳草园客房,,057182220329,
贵人缘宾馆,,18157127512,
太素民宿TA HOUSE,,057188999123,18158104019
筑梦者太空舱酒店,,057187559068,
幸福之家酒店式公寓,,13666669909,
卿和家园宾馆,,057163669892,15924118855
凯利宾馆（金桥北路店）,,057163366908,
神龙川田恬农家园,,057163790026,
悦发大酒店,,057163423838,
西天目山良泉山庄,,057163853150,
天目山爱的家园农家乐,,057163857575,17764515253
然并卵青旅,,18768183878,
友际酒店式公寓,,15355073116,
柘林源民宿（许家11号店）,,13968027448,13588221512
湍口温泉山峡码头度假酒店,,057163610668,15957188271
如家快捷酒店（杭州火车城站清河坊古街店）,,057188806363,
水艺江南国际大酒店,,057188158888,
杭州西溪紫金港亚朵酒店,,057185233999,
梵希智选公寓,,17051068282,
十门峡依心园农家乐,,057163620718,13516809382
尚客优快捷酒店（杭州富阳高桥店）,,057123263999,
凯宾酒店式公寓,,057187384112,
十六家度假客栈,,057181013098,17706529928
五行能量客栈,,057187098281,
南苑e家连锁酒店（杭州火车站地铁站店）,,057156281377,
来我家客栈,,15990071292,
Zhotels智尚酒店（杭州西湖黄龙店）,,057128273333,
皖安民宿,,15224094277,
鱼佬大生态农庄,,057188553777,
木莲农庄,,13968111957,15306590378
龙门客栈,,13034216628,
舒琴宾馆,,18072754192,
西湖源小舍客栈,,18605889762,
归宿酒店公寓,,15549499986,
杭州金香影国际酒店,,057188660666,
杭州西溪宾馆,,057185396666,
杭州仁和饭店,,057187183566,
云东商务酒店,,057186237333,
君逸宾馆,,15068882060,
金迈纳大酒店,,057182667717,
杭靖雅居民宿,,13757181625,
枫超商务酒店,,057122827722,
晓兰旅馆,,18868846895,
汉庭（千岛湖中心码头店）,,057124813333,
尚易石居客栈,,13735813850,
诗缘宾馆,,057187095280,13165814535
全季酒店（杭州西溪店）,,057185102999,
绿野仙踪客栈,,15382305018,13515716008
两岸之星酒店,,057189988822,13777451159
杭州金马饭店,,057182885717,82887888
鑫楼宾馆,,057163468218,13989837952
天和宾馆,,057158568360,
