姓,名,家庭手机,工作手机
星河时代公寓（one39店）,,075522919530,13302450722
深圳迎宾馆,,075582222722-8080,822227228081
华程旅馆,,18820976803,
深圳东里3+1Fellow挚友客栈,,075585213664,13927402111
雅乐宾馆,,075582787992,
好运来女子青年旅舍,,13713597801,13714730418
享家青年旅舍,,18617191508,
7天连锁酒店（深圳西丽地铁站店）,,075582725888,86094236
维也纳国际酒店（深圳前海店）,,075586966188,
心悦会客栈,,13168788015,
宝瑞酒店（新航站楼店）,,075529925577,
海悦阁度假公寓,,15999667670,
兆丰商务宾馆,,075528452337,18938020512
西涌浪漫假日酒店,,075584422111,13530845660
维也纳酒店（深圳福田八卦路店）,,075583608999,
西涌紫罗兰海边小栈,,13510064502,
美美嘉短租公寓,,075526655133,
永泰公寓,,15814479580,
晶鑫商务宾馆,,075536607878,
梧桐山木吾木同客栈,,18666205212,
醉美时光客栈,,15012963306,
深圳浣花堂公寓Blossom Towm,,18026938996,18902454645
婉居酒店公寓（深圳北站Coco City店）,,075523775116,18926078221
非舍青年旅舍（会展中心店）,,13352987906,
海信子客栈,,15813861280,18138859512
好望角青年旅舍,,18902460558,
汉庭（深圳宝安西乡桃源居店）,,075561893388,
她他酒店公寓（华南城店）,,075584557770,18129918332
小时光青年旅舍,,18926526652,
深圳阳光青年旅舍,,13728776589,
传程酒店（深圳华南城店）,,075589215588,13360541505
富海旅馆,,075536818565,
幸福家居青年旅舍,,13613056235,
恒康公寓,,075528188882,13632686106
南澳星空青年旅舍,,075566622658,13826118931
亚朵S酒店,,075533016688,
花田囍社客栈,,13691990886,
深圳聚贤苑客栈,,075584429909,18925219818
易居酒店,,075584875888,
海之缘客栈,,075584421906,15361642325
朋来家庭旅馆,,18566279070,
南山南青年旅舍,,18620301770,18126409956
美丽家酒店公寓（南山南园枫叶店）,,075583835416,
花样年华青年旅舍（京基100店）,,18718686555,
长巷客栈,,075528315248,18923448930
金葵花酒店（龙岗南约店）,,075528714768,
西涌向日葵民宿,,13918966949,
短租公寓,,13049360441,
西涌流夏客栈,,15013829735,
七橙酒店（深圳北站民治店）,,075529825877,
彼岸sunshine青年旅舍,,075532942917,18645472211
太空舱国际青年旅舍（火车站店）,,18820977660,
海贼王主题青年旅舍（深圳会展中心店）,,13590354141,
汉庭酒店（深圳宝安西乡客运站店）,,075527929222,
夏威宜客栈,,13902955781,13510890818
深圳星河丽思卡尔顿酒店,,075522222222,
好安家客栈（皇岗店）,,18926061495,
方圆几里青年旅舍,,15820395683,
一栈女式青旅,,18275565443,
锦江之星品尚（深圳皇岗口岸皇城广场店）,,075582781999,
福荣迎侨公寓,,18038001737,
顺旅太空舱青年旅舍（东门店）,,13662201114,
福鑫自由行酒店公寓,,13068783773,
京基100国际公寓,,075536326222,18923815257
土豆女生公寓,,18576639029,
都市驿站酒店公寓（深圳科技园店）,,075522678377,13316534998
趣致嘻哈度假公寓（深圳大鹏半山海店）,,17722922823,
阅山听海民宿,,13600446181,
君诚大学生公寓（梅园新村店）,,15002077329,13480924733
兰庭客栈,,18124536317,
熙客民宿,,13713991357,
益煌商务酒店,,075529001958,
千度酒店公寓,,13670272733,
逸青年旅舍,,13332909910,
深圳深航国际酒店,,075588819999,
不二青年旅舍,,18988771522,
向日葵国际青年旅舍（福田口岸店）,,18718751105,
彩虹客栈,,075527999979,13714050035
兴龙新快捷酒店,,075528629566,
利诚缘客栈,,13590211141,
寄居蟹青旅,,13973569134,
花样年华青年旅舍,,18718686555,
深圳丽思丹顿公寓,,075527992999,18128869802
维纳斯皇家酒店（深圳沙井麒麟店）,,075527218888,
启航精品酒店（机场店）,,075523037711,
红海商务酒店,,075528225388,
城市便捷酒店（深圳光明新区公明店）,,075527101666,
青年艺术家青年旅社,,18902432103,
深圳梦里青年旅舍,,18806648753,
银莲宾馆,,075528720828,
森联假日酒店,,075532901999,
深圳一道喜公寓,,075526425460,
梦飞扬旅栈,,18565653629,15999559696
东部商务酒店,,075528340249,
匆匆那年民宿,,075584201557,18098912213
4028青年旅舍（华强北店）,,15889515520,
SparkHotel青年旅社（世界之窗店）,,17727987978,
幸福家园青年旅舍,,17722472089,
想家酒店式公寓（深圳科技园店）,,075533235840,18566754558
京基一百恋家酒店公寓,,13620999009,
金色阳光假日公寓,,075522304864,
时光小屋青年旅舍,,17004965066,
麦芽公寓,,13528883455,
轩盛酒店,,075589683333,
马尾青年旅舍,,13662633641,
东园宾馆,,075522155259,
途家青年旅舍（深圳宝安南路店）,,18688737638,
尚客优快捷酒店（深圳新航站楼店）,,075529511123,
城墙外青年旅舍（三号店）,,13923859110,
星际幻城太空舱酒店,,075528895668,13554887728
固戍青年旅社,,18682312730,
西涌（西冲）阿部屋客栈,,13411850321,
核儿猫舍,,18664569040,13631367756
美舍客栈（较场尾4号店）,,17722804704,
华强宾馆,,075583218888,83776073
东巴精品酒店,,075527198988,
鹏恒太空舱酒店,,075527660088,
圳港青年旅社,,075582529150,
方鼎精品商务酒店,,075586016888,
忆家民宿,,18923772141,
合美家庭酒店公寓（星座传奇店）,,13602508377,
喜来登公寓,,18664357505,
深圳留痕青年旅舍,,13560736356,
深圳栖酒店（原星栈栖酒店）,,075525266003,
壹家公馆,,075566831116,
夹子里青年旅社,,13729874474,
天天顺大学生公寓,,13682471869,
海星客栈,,13500069458,13590446226
深圳罗湖万象城木棉花酒店,,075525856999,
阅见·生活美学公寓（深圳罗湖one39店）,,18123942026,
小白青年旅舍,,18664921183,13823539931
U+友家客栈（沙井地铁站店）,,13928481876,
苏格拉邸叶脉管家服务公寓（深圳滨河时代店）,,075588606599,
创客之家,,075586725979,
小二家民宿,,15818698400,
回忆栈,,075584315502,15112603181
悠然之家精品青年公寓,,13728634687,
遇望海边客栈,,17722567697,
深安住宿,,18938650558,
我们家别墅式民宿,,15989316480,13602530181
深圳凯诚酒店公寓,,075526907171,17722813766
蓉儿精品酒店公寓,,17722603646,
西涌8515客栈（西冲店）,,075584421057,13808311986
陌上花开青年旅社,,18218575655,
雅苑太空舱公寓（会展中心店）,,075588917809,18038070621
西冲海景度假村,,15217958649,
欢乐颂主题公寓酒店（小梅沙店）,,18140651192,
海心月儿客栈,,075584301186,18123945002
WuLi小屋复式民宿,,18603052827,
锦兴商务宾馆,,075588826008,
夜港湾青年旅舍（福田口岸店）,,15814471334,
丘山客栈,,18300046668,
明苑大厦,,075525842035,
u-home都市青年旅舍（新洲家乐福店）,,18926007276,13927461056
博朗大酒店,,075589656788,
博山公寓,,075582732207,
希尔顿青旅（京基100店）,,18566755765,
温泉之家,,075582389666,
梧家青年旅舍（世界之窗店）,,13302924969,13316806293
果果公寓（南山科技园店）,,075536958115,15302695373
时光小驻酒店公寓,,075529708800,17722475575
薄荷国际公寓,,075582732207,15816878814
蓬莱阁家庭式青年旅舍,,15889700057,
深圳D house国际服务公寓,,075583281880,13825276675
聚鑫商务宾馆,,075523196356,
myhome青年旅舍,,18927434803,18927433192
深圳金桃园酒店公寓,,18566754558,13607304707
海琴昕居公寓,,15112699273,
壹号客栈,,075588831213,13713796405
较场尾翠鸟海边客栈（一号店）,,075584317903,
东部酒店,,075584429666,
大梅沙海螺湾复式海景家庭旅馆,,18927409665,
城市驿站服务公寓（京基滨河时代店）,,075588839180,
万家惠商务宾馆,,075583166065,400992-5908
浪淘沙后院客栈,,13510115374,
深圳天空旅行青年旅舍,,075533199155,
深圳云天阁青年旅舍,,17727985691,
天之蓝客栈,,13430718198,
Tods（托德斯）酒店公寓,,075585238485,17704032313
森林雅舍,,18823368989,
雅客酒店式公寓,,075586126667,
滨河云居精品公寓（京基滨河时代店）,,075523606160,18923446755
深圳凯雷斯顿酒店,,075583861888,
暧魅居客栈,,18666212013,
心晴客栈,,18028728702,
枫叶城市酒店,,075526412222,400886-6633
鸿森宾馆,,075525319950,
凯悦商务住宿,,13670258998,
大鹏巴厘岛客栈,,13602626762,15338815186
9号客栈,,18825221159,
陋陋居客栈,,075528088898,18576648199
梦园彼岸客栈,,13602666808,
大学生求职青年旅舍,,13267139806,
波记民宿,,13823748368,
海婷酒店式公寓（星桂园店）,,15889798126,
乐筑客栈,,13662233218,18026982113
168联创连锁酒店（东门二店）,,075582373560,
健民时尚宾馆,,075529928460,
南山公寓,,075521615021,
深圳中航城格兰云天大酒店,,075583689999,
南澳东山社区东旭客栈,,075584203729,84203734
深圳世纪海景酒店,,075584402233,
南澳东山社区海滨客栈,,075584203729,84203734
新大客栈,,13725540444,
深圳东部华侨城茵特拉根酒店,,075588883333,
杨梅坑海角客栈,,18925277513,
深圳金浪海景酒店,,075589772888,
西冲海边客栈,,13418686065,
特区青年海景别墅,,15989530306,
爱雅女子时尚公寓,,18676382656,
大明旅馆,,13928875517,
黎明青年旅舍,,13554848636,
新都酒店,,075582320888,
西冲假日酒店（要出发旅行网）,,400625-1188,
悠然居民宿,,18306665782,
深圳东门凯悦嘉轩酒店,,075561881234,
米兰假日公寓（地王大厦店）,,075533578161,13924674020
深圳爱众堂民宿,,13691618889,
遇见青年旅舍（深圳京基100店）,,18688737638,
西涌旅行者民宿,,075584421181,13728633860
深圳前岸国际酒店,,075523118888-8600,23118008
oscar公寓（深圳英协大厦花园店）,,15207552925,
凯鑫庭酒店公寓,,15012872658,
轻无阁民宿（世界之窗店）,,15820798082,
利华住宿,,13766439943,
绿萝青旅,,13106546237,
乐居68连锁酒店公寓（城市天地广场店）,,15999549242,
如家快捷酒店（深圳布吉街长龙地铁站店）,,075536909333,
大康山水酒店,,075585218188,
悠途家庭公寓（世界之窗店）,,18026950086,
悦海客栈,,075528326036,
派瑞斯主题青年公寓,,15014000053,
湘云旅馆,,075588300675,
kiki小屋（宝体店）,,075536526395,18665857689
浪花朵朵客栈,,18028724060,
大梅沙海风山峦家庭公寓,,15768270057,
大梅沙爱琴海海景公寓,,075525062345,
幸福驿站酒店公寓,,13428918487,
深圳星铂酒店,,075529966999,
云尚屋客栈,,18002500635,
金雅旅馆,,075533609433,
U-HOME都市青年旅舍,,13927461056,18926007276
牧歌大学生公寓,,13267026518,
深圳大梅沙奥特莱斯湖心岛公寓,,400805-9688,
龙百汇酒店,,075529696070,15012655847
夏天酒店式公寓,,13502888465,
深圳蛇口希尔顿南海酒店,,075521628888,
新家青年旅舍,,15012906526,
凯利宾馆,,075582376188,82376202
好客主题青年公寓,,18927433638,
深圳朗月清风海滨花园客栈,,18026969716,
深圳博林诺富特酒店,,075582829966,
橙子酒店,,075525908000,25132266
深圳欢乐时光公寓,,075584311177,
洲海轩海边度假屋,,13825204316,
蓬客精品酒店（深圳北站店）,,075522210320,86555586
星座传奇酒店公寓,,18823761775,
丽天旅馆（深圳石岩店）,,075527613681,
子悦客栈,,13380393397,
舒迪精品公寓（缤纷世纪店）,,075528342596,13316920341
全新旅馆,,15919952916,
50.80海景公寓,,15012559895,
呼噜栈酒店（香蜜湖店）,,075522669888,
水云间青年旅舍,,17704011951,18682369228
甜蜜栈客栈,,15814000789,
深圳沙河世纪假日酒店公寓,,075586524996,
石头青年旅舍,,13602511216,18025363001
易尚北方大酒店,,075583278001,83278368
波托菲特海边客栈,,075584319988,
八方客青年旅馆,,13058072882,
格林联盟酒店（深圳大鹏新区迎宾路店）,,075584312668,13662214869
深圳merry home酒店公寓,,075582821005,
裕兴旅馆,,13689594889,
南澳宏图苑度假屋,,075584423456,
候鸟屋公寓,,13322923238,13902455902
小梅沙大酒店,,075525035288,25035222
维也纳国际酒店（深圳华南城店）,,075589633333,
雅蓝公寓,,13714459918,
深圳鑫梦鑫幻旅馆,,075582060448,
古鹤民宿4号店,,18938031179,
如意青年旅舍,,13692122449,
西涌银海假日酒店,,075585213668,13631655367
佳家连锁酒店,,075529480208,
悠米客栈,,18898611787,
玉龙轩酒店（新园路店）,,075582187888,
宝凌旅馆（5分店）,,075529664207,
home青年公寓（深大店）,,18122054402,
大梅沙湾游艇度假酒店,,075588889988,
海世界公寓度假酒店,,18818681775,
太阳鸟客栈,,18922848442,13760463697
爱佳公寓,,18038081676,13418525491
和园酒店,,075529093999,
兰赫美特酒店,,075586378888,
星火青年旅舍,,18028789116,
星宇休闲别墅客栈,,13724255651,
权新住宿,,13530356646,
全景酒店式公寓,,18926531783,
禧程酒店（后海店）,,075588270088,
合兴酒店（坪地店）,,075584079888,
力友户外骑行客栈,,075528315066,
南澳上横岗客栈,,13714543837,18664353796
Here印象蓝帆客栈,,18126266600,
深港酒店公寓（东门店）,,075522956158,18118768490
亚洲宾馆,,075525738235,25738224
友谊商务旅馆（龙华店）,,075529013902,
西冲欧拉小筑客栈,,13332991489,
南澳大鹏新区东岸风情民宿,,18319386290,
克拉海岸民宿,,13421300333,
深圳故事青年旅舍（福田口岸店）,,18620737374,17097213151
炫,,075583624801,
雨柏时尚酒店式公寓,,13316939626,
畅想太空舱青年旅社（会展中心店）,,17722472089,
大新创业青年公寓,,18218368560,
同州源公寓一店,,18927445676,
全季酒店（深圳东门店）,,075588896060,
维也纳国际酒店（深圳北站店）,,075583951666,13825297017
馨雅轩酒店式公寓,,18923761008,
新起点青年旅社,,13266620937,
北极星精品酒店（松岗店）,,075529094628,29094698
阿鲁古雅客栈,,075584315067,18820258345
尚客优快捷酒店（深圳龙岗葵涌店）,,075532833008,84200099
友创酒店公寓,,13622379916,15889300257
沙坑农家度假村,,075584401298,
新时代青年旅舍（坪洲地铁站店）,,075532830198,
爱情公寓海边客栈,,075584313353,17722606863
巡海客栈,,15099922378,
江湖客栈,,15889668980,
御龙湾艺术酒店,,075581758888,
深圳东部华侨城房车酒店,,075525283333,
吉祥住宿,,15907695703,
维也纳国际酒店（深圳松岗地铁站店）,,075527715888,
汉慕琳本酒店,,18118777967,
佳民商务住宿,,13600187726,
艳芳青年旅社,,13392858848,
乐漫者青年旅舍（深圳北站店）,,075532817050,18823846870
乐在民宿,,13554913408,
1938民宿,,15118000989,18926760983
彤乐驿站,,13728889023,
伴山海青年旅舍,,18575688048,
深圳回酒店,,075588305555,
竹园宾馆,,075525533138,
锦江之星（深圳机场店）,,075527301899,
乾润宾馆,,15920000305,
云海酒店,,075584310888,
如家快捷酒店（深圳黄贝岭凤凰路店）,,075525436665,
港汇国际酒店式公寓,,075522919610,13048866993
158时尚宾馆,,075529040901,
兰兹酒店（深圳大学店）（原丽兹酒店）,,075586652000,
春丰酒店式短租公寓,,075588847421,
旺发宾馆,,13392808030,13657167717
海阔凌海酒店,,13728638669,
黄麻布宾馆,,075527485383,
深圳军旅客栈,,18026961602,
深圳华强广场酒店,,075583208888,
海滨41号精品客栈,,075586686888,
港庭湾青年公寓,,13823254451,
太客酒店公寓,,15814066699,
Here印象海边主题客栈（海洋之家店）,,13049882629,
英林宾馆,,075529185143,
大鹏穗华商务宾馆,,075532910910,
哎哟不错酒店公寓,,17093439267,
濠江春酒店（景田店）,,075582925333,
友间客栈,,075589221212,
摩登克斯酒店,,075561866789,
