姓,名,家庭手机,工作手机
迎商黄埔酒店（广州黄埔大沙地店）,,02082276388,
家园宾馆（淘金地铁站店）,,02083703168,
卓粤商务酒店（天源路店）,,02028176084,
金色阳光度假精选公寓（高铁南站店）,,02034632073,13418100900
外婆家快捷公寓（广州南站店）,,13265913105,
瑞兴电梯公寓（上社店）,,15817115785,
中山大学亲新公寓,,13202527268,
英伦酒店,,02028027800,
豪庭酒店式公寓（江夏地铁站店）,,18320074268,
布丁酒店（广州荔湾路彩虹桥店）,,02081655330,
布丁酒店（广州火车站三元里地铁站店）,,02086332121,
利欧宾馆,,02037933399,
华冠宾馆（哈街店）,,02039113715,
珀丽商务宾馆,,02026220280,13380002355
渲鹏旅店,,02081545253,
布丁酒店（广州陈家祠地铁站上下九步行街店）,,02066392629,
布丁酒店（广州番禺洛溪地铁站店）,,02028679696,
同富商务酒店,,02082580220,
喜来乐酒店（棠德南路店）,,02085531266,18926128156
布丁酒店（广州江泰路地铁站店）,,02034361376,
安达宾馆（洛溪地铁站店）,,02039128958,15811855466
舒雅快捷公寓（广州南站店）,,18565366636,
宏兴商旅公寓,,02039475013,
舒雅旅业公寓,,15013051221,
广州初印象家庭公寓,,13352872625,
嘉华酒店（西环路店）,,02028651333,
千耀酒店（江夏地铁口店）,,02036482189,18925130708
东旺宾馆,,02038350511,
广州天美酒店,,02066812288,
嘉驿国际公寓（赤岗地铁站店）,,02089053133,89053136
微8假日连锁公寓（广州南站店）,,15322295992,18022399879
宜家快捷公寓（广州南站店）,,13751736166,13751736058
万敏服务式公寓（番禺万达广场店）,,02081612758,18925126530
阳光假日快捷公寓（广州南站店）,,13029685958,
豪庭时尚公寓（广州南站店）,,13543442498,18520743701
99快捷公寓,,02031145040,17702035954
荣盛酒店式公寓,,02036373506,18027378062
加州时尚公寓（机场北门店）,,02036977177,
多米特色公寓（大学城店）,,13570021802,
永御公寓（广州新白云机场店）,,02086762171,86775328
皇庄商务公寓,,02087044646,
优家快捷公寓（南站店）,,18620913679,
君圣商务宾馆,,13662459429,
展麟连锁酒店（高铁北站店）,,02086801988-0,
喜洋洋公寓（大沙地店）,,13316237571,
朝阳公寓（大石店）,,13586673880,
寓米西尔曼主题公寓（番禺万达店）,,02031007158,
广兴宾馆（广州东站燕塘地铁站店）,,02087040755,
君粤商务宾馆（同德围店）,,02036492665,
华盛民宿（广州南站店）,,13410252741,
花季公寓,,02087988520,
橙子影视公寓酒店,,02087219775,
金和酒店（广州新白云机场店）,,02086451959,
长隆万达美阁主题公寓,,02031007198,
四季公寓,,02087999520,
佳美酒店（西门口地铁站店）,,02081915858,
九日商务公寓（机场店）,,02029868581,15919339373
君悦商务公寓（南站店）,,02034775010,13925190686
速8酒店（广州嘉禾望岗地铁站店）,,02066391188,18578645788
温馨宾馆,,02084982052,
魅力商务酒店（广外黄石东路店）,,02086210093,15899811352
88连锁公寓（东莞庄店）,,13822185056,
零距离景山公寓,,18011851890,
金大鹏商务宾馆,,02036980102,36980666
苹果公寓,,18565348957,
宏华宾馆（同德围店）,,02036492979,
南站之家快捷连锁,,18319476669,18502049792
吉祥公寓（人和地铁站店）,,13570987693,13622848393
美丽小镇度假别墅,,13710098480,
港鑫公寓租房,,13926213985,
雅庭时尚酒店,,02032168818,13824487039
晟源客栈,,02036994699,
明月旅馆,,02082727265,
平安公寓,,15918554038,
新庄住宿,,15113833622,
广仕酒店式公寓,,02086075350,
鸿红公寓（龙潭村店）,,13535060985,
飞扬88商务酒店（番禺广场店）,,02066602259,
八方公寓,,02031148576,
东平大酒店,,02086028128,15818843988
丰泰公寓,,18929584403,
港鑫酒店式公寓,,02038669985,
锦鑫公寓,,02031127928,
皇胜酒店,,02086935988,
汇豪商务酒店,,02062701678,62701679
德胜门酒店,,02086805777,
金登酒店,,02086989888,86926188
文明宾馆,,02034788818,15815412680
白马公寓（广州火车站店）,,13172039608,18826229327
华舍连锁酒店（燕岭路店）,,02087088187,
东山旅馆,,02082722722,
广州金大洋酒店,,02036204687,
锦惠宾馆,,02036554828,13316135976
力聖商务酒店,,02038550122,
长城宾馆,,02087920646,
梦思特酒店（番禺店）,,02084889588,
新明酒店,,02082706368,
中成宾馆,,02083234139,18924329228
新红宾馆,,02037280381,
8天主题公寓,,13924279835,
景辉连锁酒店（天河车陂地铁站店）,,02082310599,34173240
横发商务酒店,,02086175950,
德寓酒店,,13539892327,13570356718
美愉乐宾馆,,02087927228,
华盛酒店,,02039117009,
金凯宾馆（市桥店）,,02039201846,
丽源酒店（岗顶地铁站店）,,02085200386,
濠铭酒店（东平店）,,02086168006,
阳光住宿,,13160801215,
新兴公寓,,02086443228,
中鑫客栈,,13537117033,
红运住宿（萝岗万达店）,,13825191961,
莲溪公寓,,13528854828,
欣怡酒店（长隆店）,,02084788001,
金豪酒店（市桥店）,,02028653328,
花纪连锁酒店（广州罗冲围摩配城店）,,02081760988,
广州慕色酒店,,02039995788,
太荣酒店,,02082078686,
光华商务公寓,,02086346693,
狄拜主题酒店,,02032913198,13798100316
卓悦商务酒店,,02036218228,
新源公寓（棠德南路店）,,15572222232,
喜瀛来宾馆,,02038559861,
农圆宾馆,,02029038200,
圣沣大酒店（天平架地铁站店）,,02062276239,18613008164
天源宾馆（芳村地铁站店）,,02081564753,13710510687
豪之森宾馆,,02032631333,82647700
益粮酒店式公寓,,18027303590,13068870408
联兴商务宾馆,,02039050388,
广州永盛宾馆,,02037380816,
金芒果酒店式公寓,,13288611744,
城市客栈（广州火车站店）,,13829780498,
星河湾住宿,,13640282658,
嘉鑫酒店,,02036453655,
锦燕宾馆,,02037091378,
向群宾馆（同福东路店）,,02084485880,
友谊商务宾馆（沙贝地铁站店）,,02081299949,
铭浩宾馆,,02062753166,
联发宾馆,,02086085188,36271189
盛世旅店,,02039072327,29875527
逸米酒店（棠德南路店）,,02085538799,
华宝宾馆,,02034824579,13060950085
东星商务酒店（东平北路站店）,,02086169105,
东华商务酒店,,02085525277,15013092209
华意宾馆,,02082348879,18122371041
金海酒店（环市东路店）,,02087776481,
嘻哈酒店公寓（客村合生广场分店）,,02089118211,
青木精品公寓（南沙万达广场店）,,18613011100,
天承酒店（广州狮岭皮革城店）,,02037762228,37762226
长隆港湾主题公寓（万达广场店）,,02031103385,18011968096
在路上精品公寓（广州南沙万达店）,,18620200077,
缘来公寓（广州南站店）,,13500014997,
时尚假日公寓（南站店）,,18902222253,13397658555
新旺公寓,,18054298129,
翠江酒店,,02084934399,
缘来客栈,,15918656757,15918507011
瓦迪客国际公寓,,02081534948,18026264227
逸米酒店（广州科学城万科店）,,02085605899,
祥益公寓,,13825071653,
富康来酒店,,02036882999,36882599
佳俊旅馆（南粤人才市场店）,,02086545329,
金腾酒店,,02086873968,
静园公寓 高铁南站店,,13428876668,
睿丹酒店（广州花都狮岭皮革城店）,,02086706227,86706237
凯瑞思大酒店,,02034686988,
微8连锁酒店（天河客运站店）,,02037086152,37086587
金鑫酒店,,02086303082,
天亿公寓,,18824928088,
菩山旅馆,,02084848082,
鹤龙大酒店（嘉禾鹤泰路店）,,02062222999,
梅苑公寓,,02037208856,13650715097
金天酒店（南洲地铁站店）,,02084157216,18027371160
星辉假日酒店,,02087988886,
都市118连锁酒店（广州花都机场店）,,02037705462,13539485488
华庭快捷酒店（广深大道中店）,,02082679333,
友缘公寓（长隆店）,,18922274755,13249655008
逸米酒店（市桥富华东路店）,,02031136222,
逸龙商务酒店,,02086050037,
华悦宾馆（汇桥新城店）,,02036609209,
汉庭（广州花都新世纪广场店）,,02037717088,
金卉宾馆,,02089621029,
99公寓（永泰地铁站店）,,18127890296,
江南一家酒店（阳光南路店）,,02086921111,
淘金宾馆,,02083579962,
龙泉商务宾馆,,02022672680,13826022019
时尚公寓,,15013237659,
光辉酒店,,02083375956,
凯歌宾馆（棠德南路店）,,02085653762,18928747381
梦玖酒店（原新都商务酒店）,,02036606168,
兴塘宾馆,,02084172755,84172733
迪八连锁酒店（金沙洲店）,,02086533666,
锦惠宾馆（西门口地铁站店）,,02081000395,
胜龙酒店（长隆大夫山店）,,02039907138,
泉涌酒店,,02081071672,
康乃馨商务酒店,,02026268888,
飞越精品公寓（新白云机场店）,,02037415730,15920359446
逸米酒店（广州上下九荔湾广场店）,,02081845655,18520529225
凯盛酒店（广州南站店）,,02066821999,
宜居大学连锁公寓,,02039314595,13710931632
昊悦茶业客栈（人和地铁站店）,,02036595066,
聚美假日连锁公寓,,13434353617,
嘉悦酒店,,02036777468,
如意主题公寓（广州永泰白云堡店）,,02037150017,
柏泰租房（广州南站店）,,18027305091,13751819185
7天连锁酒店（广州从化汽车站店）,,02087977999,
逸米精选酒店（广州客村地铁站敦和店）,,02084387346,
新月公寓,,18820033211,15876513699
顺华酒店,,02087450818,
99公寓（新白云机场人和地铁站店）,,02031528634,13979501365
悦海酒店,,02082771111,
恒河酒店（广州涉外学院店）,,02028803837,
华鼎商务公寓（市桥地铁站店）,,17727607318,
逸米酒店（广州三元里沙涌店）,,02036334949,
富源多旅馆,,02082600714,18727429280
星乐商务宾馆,,02032859029,
7天连锁酒店（广州黄埔东区时代城店）,,02082503213,13106666996
华逸四季酒店,,02087858777,
四季雅居（广州南站店）,,18617309136,
新与美宾馆,,02082706500,
7天连锁酒店（广州上下九店）,,02081006088,
芒果树下客栈,,13060622445,
华南环境科技交流中心招待所,,02087650033,
新宁宾馆,,02037919333,
8天公寓,,02037507739,
逸米酒店（广外黄石东路店）,,02036301297,
金丰宾馆（陈家祠店）,,02081060713,15521151725
龙廷宾馆,,02087999388,
浮生未歇主题客栈,,15202089323,
鸿发公寓（萝岗万达店）,,13632453738,13503086636
华庭商务酒店,,02039077777,
锦龙商务酒店（东平路店）,,02086092969,
景和公寓,,02037511196,
合佳宾馆,,02087815898,87811733
红楼电梯公寓,,02037294403,15814597066
锦顺酒店（广州科韵路会展中心店）,,02038888526,15521166490
大沙旅馆,,02034878460,34876681
万丰商务宾馆（三元里大道店）,,02022099088,
发祥宾馆（天河客运站店）,,02066655515,18825086909
喜扬公寓,,02037507721,13078855107
心建宾馆,,02061167761,15322219819
海友良品酒店（广州沙河顶地铁站店）,,02087253828-2,
逸米酒店（宝岗大道燕子岗店）,,02089053106,
7天连锁酒店（广州天河棠下骏景花园店）,,02085603988,
逸米酒店（广州北京路地铁站店）,,02083518588,
悦心宾馆,,02087971333,
锦航精品公寓,,02037417462,
凯利酒店,,02037324689,37324699
7天连锁酒店（广州增城挂绿广场开园路店）,,02082662777,
旺顺宾馆,,02084419575,
穗缘酒店（夏园店）,,02082226496-0,13535578984
逸米酒店（广州番禺桥南店）,,02034583999,
逸米酒店（广州上下九步行街店）,,02081861252,
吉星精品酒店（骏景花园店）,,02087096966,
东门公寓（赤沙财经大学店）,,02034407117,13342846916
七夕公寓,,02029056958,13538794658
昊星商务公寓酒店,,02082178388,
兰芳宾馆,,02082367796,
兴安精品酒店,,02086173667,15800049123
高铁公寓,,18998354582,
力天宾馆,,02037931113,
七夕公寓（鹭江店）,,13710393654,
金一假日酒店,,02082733688,
恒天宾馆,,02087939899,
金侨商务酒店,,02087999988,
逸米酒店（广州上下九长寿路地铁站店）,,02081216068,
三贤酒店,,02036385273,
恒阳商务宾馆,,02082730688,
高领宾馆,,02087740939,
君汇宾馆,,02037911188,
天顺宾馆,,02081303529,
7星公寓（新白云机场店）,,02036492625,15989271712
成裕宾馆,,02087826988,13760769848
智杰公寓,,02087792561-800,87792563800
逸米酒店公寓（广州一德路地铁站店）,,02081855918,81914808
花城之星连锁酒店,,02087393338,87393596
天雨流芳客栈,,02061712122,
金诚酒店,,02028641230,
逸米酒店（广州永福黄花岗地铁站店）,,02061971178,
尚悦宾馆,,02081292953,
春荣旅馆,,02082739329,13380076329
金汇宾馆（兴业路店）,,02022865101,
逸米酒店（陈家祠地铁站店）,,02081947918,
嘉美欣酒店（嘉禾店）,,02036163978,
广云宾馆,,02086606088,
金泰酒店,,02031568559,
锦鑫宾馆（汇侨南路店）,,02086260990,
逸米酒店（晓港店）（原悦安宾馆）,,02084078518,
金诚宾馆,,02084269329,
7天连锁酒店（广州陈家祠地铁站店）,,02081330980,81330981
逸米酒店（大沙头码头店）,,02083706089,22099441
凯顺宾馆,,02083717965,
嘉轩商务宾馆,,02037430566,13112833999
福佳宾馆,,02034826751,
汉庭（广州增城凤凰城店）,,02026223933,
富安公寓,,02036480862,
皇朝商务酒店,,02029079389,
途悦旅馆,,02062801916,
新威城宾馆,,02062395818,
佳缘商务酒店,,02036655266,36339288
上步商务宾馆,,02022955006,
凯信商务宾馆,,02036478086,
逸米酒店（广州中华广场店）,,02061108188,
大都连锁酒店（永泰地铁站店）,,02037414773,15915894018
光杨旅业,,02087984863,
鑫家连锁酒店（火车站店）,,02086273318,
星悦宾馆,,02037933388,
鑫悦酒店式公寓,,13668931290,13422059088
豪鑫酒店,,02036007870,
星际宾馆,,02036209416,
宝丰宾馆,,02089446158,
韩都豪华公寓,,02031148110,18665695089
浩程商务酒店,,02029849916,13487820785
蓝月亮商务住宿,,02039114901,18082981111
龙浚酒店,,02029810177,13418018150
凯歌宾馆（石岗路店）,,02089096570,
荣汇宾馆,,02087976079,
文太宾馆,,02087799897,
帝濠宾馆（动物园店）,,02087396375,15302455372
祥发公寓（龙洞步行街店）,,18507226614,13288689125
云海酒店（大道北梅花园店）,,02087056008,
广州悦安公寓,,02036229209,
新丰租房（员村店）,,13060989652,
瑞宝旅店,,02034103509,
明晖商务酒店,,02086481182,
金佰商务酒店,,02082686218,
逸米酒店（广州江南西地铁站店）,,02084472639,
鸣虹宾馆（西湾店）,,02086471322,86476252
金鹏宾馆,,02081334107,
三塘宾馆,,02031126007,
圆梦宾馆（市桥地铁站店）,,02034856868,
逸米酒店（广州白云外语学院店）,,02061196578,61196577
鑫隆宾馆,,02022274787,15973738108
7天连锁酒店（广州增城挂绿广场店）,,02032827777,
新通悦宾馆（南洲北路店）,,02084042355,
千适酒店,,02084886111,
华凯维纳宾馆,,02086277025,
海友酒店（广州江泰路地铁站店）,,02084139548,
百顺宾馆（小北地铁站店）,,02083592949,83595311
佰圆宾馆（新港西路店）,,02034203583,34203591
长城酒店（市桥步行街店）,,02084824856,
海友酒店（广州天河客运站地铁站店）（原祥兴商务酒店）,,02038094670,
鑫福旅馆,,02084127196,
凯特宾馆（达道路店）,,02087658950,
京都商务酒店,,02032916689,18011785769
九龙城商务酒店,,02061025888,87082507
乐家快捷酒店（乐嘉路店）,,02036313458,
金玉泉商务酒店（长隆北门店）,,02084780010,
金汇宾馆（滘口地铁站店）,,02081696188,816960880
盈丰源宾馆,,02084258009,18819319966
