姓,名,家庭手机,工作手机
野三坡春硕农家院,,03124568020,
华鑫宾馆,,03127239338,
野三坡超越农家院（百里峡店）,,13832293445,
野三坡百越宾馆,,13833289951,
野三坡春城农家院,,13472336747,
野三坡胖青农家院,,13663305247,
百里峡顺风客栈,,13261878259,
白石山秀水湾农家院,,13403327009,15933748132
白石山唐园农家院,,15130419042,15028446700
百里峡艳芳农家院,,18231398832,13722228740
野三坡洛伽山庄休闲渡假会所,,400101-0176,
明朋快捷宾馆,,03122875819,
佳鑫快捷旅馆,,13730223588,
野三坡清淞宾馆,,13643392799,
华鑫宾馆,,03127239338,
野三坡超越农家院（百里峡店）,,13832293445,
野三坡百越宾馆,,13833289951,
野三坡春城农家院,,13472336747,
野三坡胖青农家院,,13663305247,
百里峡顺风客栈,,13261878259,
白石山秀水湾农家院,,13403327009,15933748132
白石山唐园农家院,,15130419042,15028446700
百里峡艳芳农家院,,18231398832,13722228740
野三坡洛伽山庄休闲渡假会所,,400101-0176,
明朋快捷宾馆,,03122875819,
佳鑫快捷旅馆,,13730223588,
野三坡清淞宾馆,,13643392799,
珑泽宾馆,,15230288878,
白洋淀墨荷6号农家院,,15613262076,
富察农家院,,13833226415,
空中草原牧野庭院,,13785232402,18630297881
野三坡百里峡顺心缘农家院,,13731228011,
百里峡艳芳农家院,,18231398832,13722228740
野三坡洛伽山庄休闲渡假会所,,400101-0176,
明朋快捷宾馆,,03122875819,
佳鑫快捷旅馆,,13730223588,
野三坡清淞宾馆,,13643392799,
珑泽宾馆,,15230288878,
白洋淀墨荷6号农家院,,15613262076,
富察农家院,,13833226415,
空中草原牧野庭院,,13785232402,18630297881
野三坡百里峡顺心缘农家院,,13731228011,
全成旅馆,,03127919106,
白石山山娃农家院,,13831213101,13303260013
白石山乐乐农家院,,13931228865,13483246806
野三坡永杰旅馆,,13930893858,
兴源旅社,,13931296760,
白洋淀郭里口农家院,,03125129268,15830908488
瑞安旅馆,,13303227211,13313329863
白石山舒安酒店,,03127328789,18630252331
野三坡清淞宾馆,,13643392799,
珑泽宾馆,,15230288878,
白洋淀墨荷6号农家院,,15613262076,
富察农家院,,13833226415,
空中草原牧野庭院,,13785232402,18630297881
野三坡百里峡顺心缘农家院,,13731228011,
全成旅馆,,03127919106,
白石山山娃农家院,,13831213101,13303260013
白石山乐乐农家院,,13931228865,13483246806
野三坡永杰旅馆,,13930893858,
兴源旅社,,13931296760,
白洋淀郭里口农家院,,03125129268,15830908488
瑞安旅馆,,13303227211,13313329863
白石山舒安酒店,,03127328789,18630252331
白石山相聚农家院,,13730463695,
白石山第一口农家院,,13513413369,15933528472
白石山杏花湾农家院,,13513127815,
野三坡烤肉王饭店,,03124563329,13463248281
空中草原假日农庄,,13730226708,
阳光假日农家院,,15932285845,15076265109
野三坡百里峡顺心缘农家院,,13731228011,
全成旅馆,,03127919106,
白石山山娃农家院,,13831213101,13303260013
白石山乐乐农家院,,13931228865,13483246806
野三坡永杰旅馆,,13930893858,
兴源旅社,,13931296760,
白洋淀郭里口农家院,,03125129268,15830908488
瑞安旅馆,,13303227211,13313329863
白石山舒安酒店,,03127328789,18630252331
白石山相聚农家院,,13730463695,
白石山第一口农家院,,13513413369,15933528472
白石山杏花湾农家院,,13513127815,
野三坡烤肉王饭店,,03124563329,13463248281
空中草原假日农庄,,13730226708,
阳光假日农家院,,15932285845,15076265109
白石山紫茄子农家院,,18733432004,17713279690
白石山谷峰农家院,,15076299113,
野三坡三友农家院,,03124563702,
白石山建军农家院,,15175305486,
白石山顺香农家院,,13513413054,
野三坡永杰旅馆,,13930893858,
兴源旅社,,13931296760,
白洋淀郭里口农家院,,03125129268,15830908488
瑞安旅馆,,13303227211,13313329863
白石山舒安酒店,,03127328789,18630252331
白石山相聚农家院,,13730463695,
白石山第一口农家院,,13513413369,15933528472
白石山杏花湾农家院,,13513127815,
野三坡烤肉王饭店,,03124563329,13463248281
空中草原假日农庄,,13730226708,
白石山谷峰农家院,,15076299113,
阳光假日农家院,,15932285845,15076265109
白石山紫茄子农家院,,18733432004,17713279690
野三坡三友农家院,,03124563702,
白石山建军农家院,,15175305486,
白石山顺香农家院,,13513413054,
野三坡同心缘农家院,,15933023950,
白石山家湾农家小院,,13931374766,
野三坡东银饭店（客房部）,,13731210950,
海韵旅馆,,13931234165,
白石山第一口农家院,,13513413369,15933528472
白石山杏花湾农家院,,13513127815,
白石山谷峰农家院,,15076299113,
野三坡烤肉王饭店,,03124563329,13463248281
野三坡三友农家院,,03124563702,
空中草原假日农庄,,13730226708,
阳光假日农家院,,15932285845,15076265109
白石山紫茄子农家院,,18733432004,17713279690
白石山建军农家院,,15175305486,
白石山顺香农家院,,13513413054,
野三坡东银饭店（客房部）,,13731210950,
野三坡同心缘农家院,,15933023950,
白石山家湾农家小院,,13931374766,
海韵旅馆,,13931234165,
野三坡坡兴酒楼（客房部）,,13780328568,
百姓浴场2号店,,03125922226,
白石山裕丰农家院,,15132243556,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
徐水大午温泉城客房,,03128554000,8554111
野三坡三友农家院,,03124563702,
野三坡烤肉王饭店,,03124563329,13463248281
空中草原假日农庄,,13730226708,
阳光假日农家院,,15932285845,15076265109
白石山紫茄子农家院,,18733432004,17713279690
白石山建军农家院,,15175305486,
野三坡东银饭店（客房部）,,13731210950,
白石山顺香农家院,,13513413054,
野三坡同心缘农家院,,15933023950,
白石山家湾农家小院,,13931374766,
海韵旅馆,,13931234165,
野三坡坡兴酒楼（客房部）,,13780328568,
百姓浴场2号店,,03125922226,
白石山双印农家院,,13643228191,
白石山裕丰农家院,,15132243556,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
白石山小山村农家院,,13582287584,
徐水大午温泉城客房,,03128554000,8554111
野三坡春镇饭店（客房部）,,13463248281,
白石山紫茄子农家院,,18733432004,17713279690
野三坡东银饭店（客房部）,,13731210950,
白石山建军农家院,,15175305486,
白石山顺香农家院,,13513413054,
野三坡同心缘农家院,,15933023950,
白石山家湾农家小院,,13931374766,
海韵旅馆,,13931234165,
野三坡坡兴酒楼（客房部）,,13780328568,
白石山双印农家院,,13643228191,
百姓浴场2号店,,03125922226,
白石山小山村农家院,,13582287584,
白石山裕丰农家院,,15132243556,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
徐水大午温泉城客房,,03128554000,8554111
野三坡春镇饭店（客房部）,,13463248281,
百里峡子木农家院,,15931477497,
白石山农家情农家院,,15933732742,
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
白石山顺香农家院,,13513413054,
野三坡同心缘农家院,,15933023950,
白石山家湾农家小院,,13931374766,
海韵旅馆,,13931234165,
白石山双印农家院,,13643228191,
野三坡坡兴酒楼（客房部）,,13780328568,
白石山小山村农家院,,13582287584,
百姓浴场2号店,,03125922226,
白石山裕丰农家院,,15132243556,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
徐水大午温泉城客房,,03128554000,8554111
野三坡春镇饭店（客房部）,,13463248281,
百里峡子木农家院,,15931477497,
白石山农家情农家院,,15933732742,
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
野三坡洛伽山庄,,03124561557,
野三坡世博农家院,,13718486570,
白石山瑞大农家院,,18134338555,13463267667
海韵旅馆,,13931234165,
白石山双印农家院,,13643228191,
野三坡坡兴酒楼（客房部）,,13780328568,
白石山小山村农家院,,13582287584,
百姓浴场2号店,,03125922226,
白石山裕丰农家院,,15132243556,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
徐水大午温泉城客房,,03128554000,8554111
野三坡春镇饭店（客房部）,,13463248281,
百里峡子木农家院,,15931477497,
白石山农家情农家院,,15933732742,
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
野三坡洛伽山庄,,03124561557,
野三坡世博农家院,,13718486570,
白石山瑞大农家院,,18134338555,13463267667
中润招待所,,03128542756,5863969
野三坡鹏翔农家酒店,,03128861861,
康乐园旅馆,,13832297585,
茹家庭舒适客栈,,18210225587,
清西陵六八农家院（清西陵店）,,13603229826,
徐水大午温泉城客房,,03128554000,8554111
野三坡春镇饭店（客房部）,,13463248281,
百里峡子木农家院,,15931477497,
白石山农家情农家院,,15933732742,
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
野三坡洛伽山庄,,03124561557,
野三坡世博农家院,,13718486570,
白石山瑞大农家院,,18134338555,13463267667
中润招待所,,03128542756,5863969
野三坡鹏翔农家酒店,,03128861861,
康乐园旅馆,,13832297585,
野三坡儒苑酒店,,13803260053,
白石山野长城农家院,,13731261906,15230476458
艾尚精品短租公寓,,15633730444,18932698474
野三坡朋来顺宾馆,,13803260053,
白洋淀多多农家院,,18333223532,
野三坡春镇饭店（客房部）,,13463248281,
百里峡子木农家院,,15931477497,
白石山农家情农家院,,15933732742,
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
野三坡洛伽山庄,,03124561557,
野三坡世博农家院,,13718486570,
白石山瑞大农家院,,18134338555,13463267667
中润招待所,,03128542756,5863969
野三坡鹏翔农家酒店,,03128861861,
康乐园旅馆,,13832297585,
野三坡儒苑酒店,,13803260053,
白石山野长城农家院,,13731261906,15230476458
艾尚精品短租公寓,,15633730444,18932698474
野三坡朋来顺宾馆,,13803260053,
白洋淀多多农家院,,18333223532,
德月楼旅社,,03128218545,
王家寨望月岛9号农家院,,13513404736,
野三坡双海农家院,,13932278367,15194965192
野三坡雅安旅馆,,4563387,13403361375
野三坡如意宾馆,,03124569092,13400438289
野三坡洛伽山庄,,03124561557,
野三坡世博农家院,,13718486570,
白石山瑞大农家院,,18134338555,13463267667
中润招待所,,03128542756,5863969
野三坡鹏翔农家酒店,,03128861861,
康乐园旅馆,,13832297585,
野三坡儒苑酒店,,13803260053,
白石山野长城农家院,,13731261906,15230476458
艾尚精品短租公寓,,15633730444,18932698474
野三坡朋来顺宾馆,,13803260053,
白洋淀多多农家院,,18333223532,
德月楼旅社,,03128218545,
王家寨望月岛9号农家院,,13513404736,
润兴旅馆,,18633640248,
野三坡双海农家院,,13932278367,15194965192
野三坡凉亭农家院,,15933938150,
白石山金龙农家院,,18633646163,13513121040
野三坡鹏翔农家酒店,,03128861861,
康乐园旅馆,,13832297585,
野三坡儒苑酒店,,13803260053,
白石山野长城农家院,,13731261906,15230476458
艾尚精品短租公寓,,15633730444,18932698474
白洋淀多多农家院,,18333223532,
野三坡朋来顺宾馆,,13803260053,
润兴旅馆,,18633640248,
德月楼旅社,,03128218545,
王家寨望月岛9号农家院,,13513404736,
野三坡双海农家院,,13932278367,15194965192
野三坡凉亭农家院,,15933938150,
白石山金龙农家院,,18633646163,13513121040
野三坡小宝农家乐,,18233212136,
白石山小苗饺子农家院,,18733244468,
野三坡聚鑫德饭店,,15930772728,
白石山聚汇农家院,,15232219597,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白洋淀多多农家院,,18333223532,
野三坡朋来顺宾馆,,13803260053,
润兴旅馆,,18633640248,
德月楼旅社,,03128218545,
王家寨望月岛9号农家院,,13513404736,
野三坡双海农家院,,13932278367,15194965192
野三坡凉亭农家院,,15933938150,
白石山金龙农家院,,18633646163,13513121040
野三坡小宝农家乐,,18233212136,
白石山小苗饺子农家院,,18733244468,
野三坡聚鑫德饭店,,15930772728,
白石山聚汇农家院,,15232219597,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
润兴旅馆,,18633640248,
德月楼旅社,,03128218545,
王家寨望月岛9号农家院,,13513404736,
野三坡双海农家院,,13932278367,15194965192
野三坡凉亭农家院,,15933938150,
白石山金龙农家院,,18633646163,13513121040
野三坡小宝农家乐,,18233212136,
白石山小苗饺子农家院,,18733244468,
野三坡聚鑫德饭店,,15930772728,
白石山聚汇农家院,,15232219597,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
野三坡国荣宾馆,,03124568957,
煌家宾馆,,15311236602,
野三坡双海农家院,,13932278367,15194965192
野三坡凉亭农家院,,15933938150,
白石山金龙农家院,,18633646163,13513121040
野三坡小宝农家乐,,18233212136,
白石山小苗饺子农家院,,18733244468,
野三坡聚鑫德饭店,,15930772728,
白石山聚汇农家院,,15232219597,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
野三坡国荣宾馆,,03124568957,
煌家宾馆,,15311236602,
野三坡聚源宾馆（二部）,,13313125305,
白石山清凉山庄,,13931381487,
野三坡春源酒店,,15033200714,
康都旅社,,15028222269,15100262286
野三坡聚鑫德饭店,,15930772728,
白石山小苗饺子农家院,,18733244468,
白石山聚汇农家院,,15232219597,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
野三坡国荣宾馆,,03124568957,
煌家宾馆,,15311236602,
野三坡聚源宾馆（二部）,,13313125305,
白石山清凉山庄,,13931381487,
野三坡春源酒店,,15033200714,
康都旅社,,15028222269,15100262286
壹顺宾馆（二店）,,13463259557,
驿捷度假连锁酒店（涞水浩淼店）,,400101-0176,13643326556
野三坡北方宾馆,,13313125305,
冠云旅馆,,13831247519,
白石山奇怡农家院,,13784970622,
丽阳宾馆,,03128678338,15930274835
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
野三坡国荣宾馆,,03124568957,
煌家宾馆,,15311236602,
野三坡聚源宾馆（二部）,,13313125305,
白石山清凉山庄,,13931381487,
野三坡春源酒店,,15033200714,
康都旅社,,15028222269,15100262286
壹顺宾馆（二店）,,13463259557,
驿捷度假连锁酒店（涞水浩淼店）,,400101-0176,13643326556
野三坡北方宾馆,,13313125305,
冠云旅馆,,13831247519,
十号日租公寓,,15383129881,
九州旅馆,,03127910841,
老毕农家,,03128836875,15930753058
白石山万佳农家院,,15512239606,
白洋淀红月农家院,,03125116278,15030206589
听松书院龙湖别墅,,13811365658,
幸福农家小院,,15100235142,
野三坡慧通酒店,,03124568896,
野三坡国荣宾馆,,03124568957,
煌家宾馆,,15311236602,
野三坡聚源宾馆（二部）,,13313125305,
白石山清凉山庄,,13931381487,
野三坡春源酒店,,15033200714,
康都旅社,,15028222269,15100262286
壹顺宾馆（二店）,,13463259557,
驿捷度假连锁酒店（涞水浩淼店）,,400101-0176,13643326556
野三坡北方宾馆,,13313125305,
冠云旅馆,,13831247519,
十号日租公寓,,15383129881,
九州旅馆,,03127910841,
老毕农家,,03128836875,15930753058
白石山京友宾馆,,13931372389,
明华宾馆,,15232915818,
野三坡小宝农家乐,,18233212136,
野三坡春源酒店,,15033200714,
康都旅社,,15028222269,15100262286
壹顺宾馆（二店）,,13463259557,
驿捷度假连锁酒店（涞水浩淼店）,,400101-0176,13643326556
野三坡北方宾馆,,13313125305,
冠云旅馆,,13831247519,
十号日租公寓,,15383129881,
白石山清凉山庄,,13931381487,
野三坡聚源宾馆（二部）,,13313125305,
煌家宾馆,,15311236602,
野三坡洛伽山庄休闲渡假会所,,400101-0176,
珑泽宾馆,,15230288878,
富察农家院,,13833226415,
野三坡春城农家院,,13472336747,
百姓浴场2号店,,03125922226,
瑞安旅馆,,13303227211,13313329863
野三坡百里峡乡情驿栈,,03124563395,13722222239
东海岸宾馆,,03128238899,
野三坡平安阁,,03124568606,
