姓,名,家庭手机,工作手机
御锦快捷酒店,,02887831888,
开泰宾馆,,02885800888,
尚家商务宾馆,,02881528376,
艾雅风尚酒店（西南石油大学店）,,02861609911,
意缘商务客房,,15884430330,
天府丽都商务酒店（温江店）,,02882782953,82731999
薇爱情侣主题酒店公寓（春熙路店）,,15928447448,
睿艺商务酒店,,02887136616,
来龙大酒店,,02884608756,
万鑫博世酒店,,02883138887,
如家快捷酒店（成都双流机场时代奥特莱斯店）,,02869286688,
成都双流机场星晨酒店,,02862587666,
和浦酒店,,02883592226,
时代金宇精品酒店（新华公园店）,,02884369288,83529788
豪客商务酒店,,02869201666,82738055
舍汶·高攀酒店,,02866531088,17723322591
瑞思特酒店Rest Hotel（春熙路店）,,02886470092,15828162118
管家酒店（成都双桥路地铁站万象城店）,,02866315008,18081993930
凤凰御庭酒店（犀浦紫百合店）,,02889897777,
成都城市博尔曼酒店公寓,,02862506277,61111400
锦巷宜家精品体验公寓（锦里店）,,13219092568,
繁星我们国际青年旅舍（春熙太升路店）,,02887456332,17708028361
成都北星酒店,,02883398899,
城市绿岛酒店（一环路西三段抚琴店）,,02887573732,
幸福里酒店公寓,,18980762294,
宽窄印象度假公寓,,15281009499,
新时代精品公寓（新会展环球中心店）,,02864631605,18200541190
北斗星青年旅舍,,18011398790,
明庭青年旅社（宽窄巷子店）,,18280145672,
格瑞特酒店公寓（双流机场店）,,02864009100,18980501014
缤舍酒店（成都春熙路店）,,02862103007,
蒙奇奇主题公寓（四川大学店）,,13340999387,
锦江之星品尚（成都大丰互惠大道店）,,02880597888-0,
麦哲伦酒店,,18782986028,
麦斯特主题酒店（双流机场店）,,02864559669,
尚品汇酒店,,02884411666,
爱家酒店（双楠店）,,02885057755,
Apple tree服务式公寓（世纪城会展中心店）,,13699028228,
海伦酒店（犀浦店）,,02886108808,87901855
鸿运国际公馆（文殊院店）,,13730824040,
锦玺草堂居酒店,,02862653955,82000883
熊猫王子连锁酒店（大丰店）,,02883999939,
星豪鸿连锁酒店（一品天下店）,,02881436008,64208678
surprise·金熙主题公寓（春熙路地铁口店）,,18181974216,
巢壳连锁酒店（成都理工大学店）,,02867670666,
景悦度假公寓（宽窄巷子店）,,15884589894,
凤缘198主题公寓,,15928172284,
利尔酒店公寓（成都世纪城新会展中心店）,,02886652520,86659522
蓝天民航空港机场酒店,,02864453530,18113139360
悦然小窝家庭公寓,,13666129495,
蓉城酒店（双流国际机场店）,,02865795885,18980700757
雅致酒店公寓,,13568822189,
如家快捷酒店（成都东站静康路店）,,02886668658,
双金艺术酒店（成都电子路店）,,02864621011,
IU酒店（成都犀浦地铁站店）,,02887872777,17381800275
湘悦假日酒店,,02887520666,
IU酒店（成都彭州市政府店）,,02883891177,83859877
D6 Hotel（成都武侯祠店）（原星座主题酒店）,,02885068199,
思晨酒店（保利城店）,,02883019173,
橄榄树酒店,,02869565622,15882124923
梦之美商务酒店,,02864611188,
9+1快捷酒店（凤溪精品店）,,02882741999,82712111
D6 Hotel （成都桐梓林店）（原美式乡村酒店）,,02883384970,
怡情小驻酒店公寓,,13281820865,
凯格酒店,,02865522999,
成都大酒店,,02868173888,
7天连锁酒店（成都倪家桥地铁站店）,,02885196377,85356807
九里春家园酒店,,02888742308,88740862
希美登酒店（川师东站店）,,02884788337,
蒙奇奇主题公寓（金沙车站店）,,18981993715,
沙河印象酒店,,13730625581,
九熙熊猫酒店（火车东站店）,,02862127666,
图腾印象酒店（武侯祠体院店）,,02865033366,65033488
14号礼物主题公寓（春熙路地铁口店）,,18181974267,
普罗旺斯主题公寓（天府广场骡马市店）,,02886582136,15208378221
瑞庭商务酒店（成都晨辉二街店）,,02885922008,
梓酒店（Zee Hotel）,,02885531633,
驿皇假日酒店,,02884864666,
瑞翔精品酒店,,02869066777,
尼多威亚文艺酒店（斑竹园店）,,02883080881,17721888081
宏军大酒店,,02884600068,84849099
锦里假日精品度假酒店公寓（宽窄巷子店）,,13982267922,
伟迪印象酒店,,02865102777,
金港宾馆（三河店）,,02883906081,
熊猫竹韵文化酒店,,02864700886,13881932898
蓉城驿站（四川大学店）,,02868921112,
逢渝精品商务酒店,,02885059088,61969169
柒加商务酒店,,02885018877,
迎宾苑酒店（红牌楼地铁口店）,,02885087864,83195803
金熙马瑞卡都市酒店（文殊院店）,,02886662716,
如家快捷酒店（成都万象城双桥路地铁站店）,,02861303388,
六六酒店,,02885361666,
汉庭（成都欢乐谷店）,,02883386006,
翼果酒店（新南门四川音乐大学店）,,02868666866,
鑫航商务酒店,,02885881889,
豪庭大酒店,,02884874555,
7天连锁酒店（成都新繁家具园店）,,02883026777,
好客商务酒店,,02862705882,
鑫城时尚公寓,,18782976528,
宇征酒店（春熙路店）,,02886614309,
优维斯度假公寓（宽窄巷子店）,,02883288788,
蜀锦水墨酒店,,02886082828,
新场古镇千里园客栈,,02888292810,
滴滴精品主题酒店,,02861077711,61077702
琳琳公寓,,15208428726,
蓝天民航商务酒店,,18080064991,
101家厨驿站（农业大学店）,,18180501865,
老何家,,18180591302,
品乐酒店（成都肖家河店）,,02885174657,85173312
金盛商务客房,,02882760376,
桃源大酒店,,02868025333,
机械宾馆（牛王庙地铁站店）,,02884443201,15198071926
富丽大酒店（负氧离子养生店）,,02882710777,
莫泰酒店（成都双流国际机场店）,,02862589777,
渝博主题酒店（百草路地铁站店）,,02887876066,
如家快捷酒店（成都春熙路玉沙店）,,02865522777-9,
锦江之星（成都磨子桥店）,,02885216536,
新都汉城假日酒店,,02883029118,
三都酒店,,02886503999,86503939
卓奥花园酒店,,02885025555,
7天连锁酒店（成都西门店）,,02866680077,
宝新酒店,,02883952227,
格兰威尔酒店,,02868881117,85062536
英·巴斯比酒店,,02866610841,66617999
如家快捷酒店（成都武侯祠锦里店）,,02887588005,
悦翔酒店,,02887296999,
汉庭（成都骡马市地铁站店）,,02886761666,
豪悦酒店 （成都春熙路店）,,02886653068,18030407888
如家快捷酒店（成都双流国际机场店）,,02881516111-9,
7天连锁酒店（成都金沙遗址店）,,02865026767,
艾尚酒店,,02885228228,
速8酒店（成都杜甫草堂成温立交店）,,02868230066,13438490098
中圳商务酒店,,02865563889,
熊猫王子酒店连锁（春熙店）,,02886669661,
新雅居商务宾馆,,02886539058,
友禾商务酒店,,02861620606,
五龙山商务酒店,,02885988080,
芙蓉印象酒店,,02887885088,
馨豪酒店,,02887919199,
都市118连锁酒店（成都双流机场店）,,02885365799,
7天优品酒店（成都交大沙湾会展中心店）,,02887683999,18111251211
凯宾酒店（春熙香槟广场店）,,02886673888,86656988
琥珀酒店（红星美凯龙店）,,02883502289,
宜家快捷酒店,,02888700999,
锦豪酒店,,02887886665,
老城西旅馆,,02885815810,18982185862
7天连锁酒店（成都昭觉寺南路地铁站店）,,02884448777,
茂林宾馆,,02887854774,
蓝七星快捷酒店,,02886088999,
7天连锁酒店（成都草堂北路地铁站店）,,02882008977,
晚安快捷酒店,,02885816099,
新雅商务宾馆,,02885657922,18680840412
祥源大酒店（欢乐谷店）,,02861993303,
7天连锁酒店（成都郫县犀浦地铁站店）,,02861833277,61833602
7天连锁酒店（成都春熙路盐市口店）,,02865166600,
宇航商务酒店（双流机场店）,,02861406800,85960330
川景风情大酒店,,02887742499,
时代商务酒店（双楠路店）,,02885084888,18982184603
橙果酒店,,02886023222,
金岸客栈,,02867639555,61926194
睡眠盒子酒店（宽窄巷子店）,,02886244268,
如家快捷酒店（成都春熙路步行街店）,,02886723311,
鑫万里客商务旅店（双清南路店）,,02887325700,
濠雁商务酒店,,02883144888,84713322
7天连锁酒店（成都火车北站广场地铁站店）,,02883345977,
现代之星宾馆,,02885621888,
如家快捷酒店（成都中医药大学地铁站店）,,02865035777,
鑫金鹿酒店,,02883190358,18981846075
巴蜀商务酒店,,02885919938,
快乐逸家商务宾馆,,02882715166,
K&M主题酒店,,02862121070,18190689522
维也纳酒店（崇州店）,,02862185555,
瑞熙快捷酒店（大丰店）,,02883998080,
天域风情酒店（武侯祠锦里店）,,02885098777,18010548039
惜缘客栈,,02862185955,13608231202
青云公寓（世纪城新会展店）,,02889546066,
7天连锁酒店（成都武侯祠华西医院店）,,02882005977,
怡园假日酒店,,02866751205,
米兰时尚酒店,,02887879688,
速8酒店（成都昭觉寺南路店）,,02862120888,18981922807
贝爱浪漫酒店,,02887681314,
美茹家短租公寓,,18081207295,18202827082
雅阁精品公寓（春熙路店）,,18140026697,
风尚国际精品公寓,,13281820865,
青城山培怡雅居客栈,,18140216128,
悦来阁精品公寓,,15228816379,
青城山肆号小院,,13982049096,
天使之恋酒店公寓（春熙路店）,,13281483858,
东郊西熙精品酒店式服务公寓（电子科大店）,,02883280675,
爱丽舍精品公寓,,13208103858,
星豪鸿花园主题酒店（春熙店）,,02864654688,64654699
白鹤酒店公寓（春熙店）,,02886940381,17713540570
优客短租度假公寓,,15208293558,
源美印象酒店 火车北站,,02883187588,
美程精品酒店（成都大丰店）,,02861622266,
漫漫YoYo精品短租公寓,,13880334851,
创客酒店（世纪城新会展店）,,02865473399,
心怡精品公寓（红星国际店）,,02886917873,18980690220
Hi设计师酒店（成都春熙路店）,,02887558090,
钰轩主题公寓（春熙路步行街店）,,13228131311,
依梦.Nice精品主题公寓（天府广场骡马市店）,,02868172973,
最美爱情公寓,,13398151677,18117838083
悦享家酒店式公寓（红星路电子科大店）,,02862490367,18583951817
街子古镇缘源客栈,,13881770589,
糖糖雅舍青年公寓,,15351213655,
易住酒店,,02883250919,
铂名瀚酒店（成都世纪城新会展中心店）,,02861152888,
ATFFO城市前沿公寓（太古里店）,,18982112409,
铂尔曼主题酒店公寓（成都春熙路店）,,13281483858,
花样年华假日公寓（宽窄巷子店）,,15928584868,
金苹果公寓酒店（龙湖时代天街店）,,18080917296,18428335322
舒居酒店式公寓（火车南站店）,,18008026027,
印象成都酒店公寓（火车东站店）,,18108278628,18108279596
希悦家庭公寓,,13628031981,
美晨雅舍精品公寓,,02869195535,17716131655
嘉立假日连锁酒店（宽窄巷子店）,,02886643233,
容贵酒店（百草路地铁站店）,,02887966677,
艾蜜度假公寓（宽窄巷子店）,,18161222171,
逸景假日酒店,,02884676666,
芸轩精品公寓,,17780727040,
成都蓉城时代酒店（春熙店）,,18008026656,
欧韵主题公寓（复城国际店）,,18108156575,
锦江之星（成都白果林地铁站店）,,02887717888-0,87717581
容成客栈,,13540146972,
梦雅精品公寓,,13281077321,
屋奇良宿（成都春熙路店）,,400003-8801,
金名苑公寓,,13881802785,
龙祥酒店公寓,,13980573099,18780298253
麦田青年旅舍,,02885252666,18981999746
微家短租公寓（鹏瑞利广场店）,,18011318738,
雅庭商务宾馆,,13666289620,
翔越酒店（世纪城会展中心店）,,02862713388,
彭州容贵酒店,,02883881999,
金陵路4号国际青年旅舍,,02887048339,
世纪和美酒店（成都东站店）,,02883333323,
格伦酒店The Glen Hotel Chengdu（世纪城环球中心店）,,02866637777,
西施公寓（成都牛市口店）,,18628044544,
二十八度公寓,,18302814234,
爱尚雅居,,17828023297,13880637107
合胜主题酒店（静安路店）,,02883909393,
豪庭酒店（成都川陕立交店）,,02883506779,
蜀豫香城酒店（缤纷广场店）,,02883969797,
城市之星酒店公寓（文殊院店）,,15756263305,
小狐狸花园假日酒店（环球中心世纪城会展中心店）,,13348895452,18398232223
谊美斯酒店（鸳鸯中街店）,,02888291000,18980730050
好逸SMART酒店（肖家河店）,,02885158833,
草堂交通饭店（杜甫草堂店）,,02887319988,
春光驿站酒店式公寓（春熙路店）,,13550267397,
星程酒店（成都成双大道店）（原蓉家酒店）,,02885033818,
梅朵驿站,,18645291676,
嘉立假日酒店（沙湾会展中心店）,,02887652255,
华晨映象商务酒店,,02861306777,61306888
成都拉菲国际酒店,,02882093088,82093333
百合公寓,,18981889326,
星星岛酒店公寓（新华公园店）,,18980688735,
凤来栖商务酒店,,02882651176,
凯撒精品公寓（新会展复城国际店）,,02885140420,18030683070
华都时代酒店,,02865581888,
川农宾馆,,02885440135,
逸达酒店（玉双路地铁站店）,,02864271779,13548009801
香榭假日酒店,,02864463238,
熙悦酒店（春熙路店）,,13398182907,
龙祥旅馆,,15928521019,13548070463
锦城之家公寓,,18080728007,17760554661
蓉港博尔曼酒店（成都双流机场店）,,02865791964,65791643
基准酒店,,02887382869,87382867
白云宾馆（梁家巷店）,,02883373365,
彬鑫四海大酒店,,02887818738,
燕归来城市酒店,,02861409988,
艾丽卡假日酒店（武侯祠体院店）,,02886189988,
西格酒店 （西南交大店）,,02887798289,
空港阳光快捷酒店（成都双流机场店）,,13402885846,
逸家假日酒店（武侯祠锦里店）,,02886121668,85593385
蕊蕊民宿,,13388171959,
成都欧来嘉酒店,,02884467700,
熙悦公寓（红光店）,,02861770222,
凯瑞商务酒店,,02884251898,
天润德酒店（新会展中心店）,,02885653581,85656228
美庭酒店,,02861905888,
憩园大酒店（春熙路文殊院店）,,02861323666,
御阁酒店,,02885879889,87010099
派酒店（成都都江堰店）,,02867629988,
天府青年公寓,,18980061413,
置信鹭湖健康公寓,,02887771052,18980099969
龙千禧精品商务酒店,,02884840999,
成都家印象精品度假公寓,,02886746191,18108140051
贝壳酒店（双流藏卫路店）,,02885811786,
城市便捷酒店（成都天府广场地铁站店）,,02886666150,
我的蜜月短租公寓,,13111862998,
天宇龙潭酒店,,02862026688,62026699
特伦顿酒店,,02885634758,15308019159
西润酒店（成都东站店）,,02884723379,
精途酒店（成都红牌楼店）,,02866321000,
留福乡村酒店,,18200486886,
祥和居公寓（成都春熙路太古里店）,,02886758961,18034708850
欧廷斯顿美式酒店（新会展环球中心店）,,02885960691,
蒂芙尼蓝时尚酒店,,02887105324,
宾悦酒店公寓（世纪城环球中心店）,,18381038370,
麗枫酒店（成都科华北路川大店）,,02885468818,
艾德莱度假公寓,,18040358831,
好雨时节酒店,,02885321133,
丽景酒店（世纪城会展中心店）,,02885338888,
假日365客栈,,02882297185,
曼雅酒店（万象城店）,,02861387777,
兴久主题酒店（牛王庙地铁站店）,,02884434952,
麗枫酒店（成都火车东站四川师范大学店）,,02862502888,
