姓,名,家庭手机,工作手机
恒祥城日租公寓（和兴路店）,,18645354664,
伏尔加宾馆,,045155156801,
旗格宾馆,,045187231777,84096888
尚水国际商务会馆,,045153841555,
哈尔滨冰岛酒店,,045151783333,
华光主题宾馆,,045187964777,13664612136
时尚休闲快捷宾馆,,045184200008,045184200718
好睡眠旅店,,045153121050,
和谐旅店,,18745078616,
舒福旅馆,,045182129107,
哈量宾馆,,045186792685,
依然之家网络旅馆,,045151803839,
三泰旅店,,13945660237,
雪谷龙门客栈,,15146444240,
福莲旅店,,045184658881,
鑫源客栈,,13836017298,13804504862
雪峰旅馆,,15004650836,
中兴招待所,,13796105865,
美月快捷宾馆（旭升店）,,045187968881,
鹏成旅馆,,045151759903,
大盛短租公寓（会展中心店）,,13351005381,
阳光旅店（前进小区店）,,045184600806,
情缘旅店,,045184011382,
龙江公寓,,18644068230,
瑞群旅馆,,045187682398,
国营温馨招待所,,15846500879,
南洋旅店,,18745775057,
风情园旅馆,,045186203564,13936053366
沐泉时钟旅馆,,18004666336,
涧桥西畔日租公寓,,18800415773,
天正快捷宾馆,,045182808881,82808882
人和旅馆,,13936317543,
顺亿时钟宾馆,,045186372525,
弘泰网络旅店,,045182618038,15146607727
北国旅馆,,045187931371,
易居快捷旅馆（民益街店）,,18724511829,
凤凰山百年庄园酒店,,13664503288,13604640598
鑫源旅店,,045184615048,18246091609
河马假日酒店公寓,,045151806643,15045081931
心缘新概念时钟旅馆,,045184512611,
同福家庭旅馆,,18004601115,
夜语时尚快捷宾馆,,045185983120,
芒果酒店式公寓,,18603659369,13204515111
禧阳宾馆,,045182613088,82910123
黑龙江省消防培训中心,,045151800000,
阳光宾馆,,045183265555,
盛和快捷旅馆,,045158668699,13936344789
五花酒店公寓（中央大街店）,,13354500822,
山河镇金盛元宾馆,,045153564818,
丹阳宾馆,,045186480158,
北方旅店,,13074528080,
天顺小宾馆,,045151886244,
e家旅馆（征仪路黑龙江大学店）,,18745771305,
鑫豪特宾馆（三辅街店）,,045188933111,
扬柳旅馆,,18610264955,
千荷文化山庄,,15546627678,
中央尚座酒店式公寓（中央大街店）,,13359726609,13100886606
客栈401,,13904607804,
温馨假日旅店,,15004549946,15045854606
好梦旅店,,13936679554,
祥源旅馆,,18724601159,
哈尔滨雅悦精品酒店,,045186523456,
泰山旅店,,045151803633,
百祥假日宾馆（中央大街店）,,045182135888,
快捷住宿,,045186805761,15246801925
嘉忆时尚旅馆,,15846566947,
亿汇网络旅馆,,18404067437,
柏悦商务宾馆,,13654617322,
哈尔滨曼哈顿酒店公寓,,045187053888,
小河边时尚旅馆,,15124512066,
金橘公寓,,045151750212,15004658377
春兰旅馆,,14745149747,
哈铁招待所,,045157821700,
振宁商务酒店（哈尔滨中央大街店）,,045184672001,
广利旅馆,,18646313990,
金天国际酒店,,045185987878,88888345
兴航宾馆,,15104636707,
雪松商务酒店,,045158586111,
宝来旅馆,,045186079790,
八荒通神大酒店,,045158778555,
爱尚快捷旅馆,,045186677572,
松林居宾馆,,045157901670,
盛玺旅馆,,13009869812,
国旅旅馆,,13936655155,
王家大院,,13654678360,
盛源旅店,,045185957345,
源盛东宾馆,,045184667345,84598222
鑫顺旅店,,045151950892,
金鑫旅馆,,18246068856,
华谊宾馆,,045182523581,
露西亚国际青年旅舍,,045184209388,
太阳花时尚风情旅馆,,045182104460,
8090时尚网络快捷旅馆,,045153212999,
好居时尚旅馆,,045186684488,
鑫阳旅店,,045182363929,
海运旅馆,,13089996898,
金阁旅馆,,045158861347,
福帝经典主题宾馆,,045151060543,15104666831
英杰人民公社,,15244718000,
贵合快捷宾馆（延福街店）,,045157625999,
绥芬河宾馆,,045158875555,
凯利之星汽车主题酒店,,045157642222,
芭伊宾馆,,045157189999,
时尚假日公寓（哈西万达店）,,15114584297,
友谊招待所,,045188081682,15146633466
多福商务酒店,,045187180999,87180008
和合旅馆,,045153036333,
枫林晚宾馆（前进路店）,,045184820398,15046807466
金三角快捷宾馆,,045159035888,
文钧旅店,,13703621595,
哈尔滨万宇科技园酒店,,045186780688,
鑫都旅馆,,045184013383,
大商旅馆,,045184892978,
哈尔滨合和旅馆,,18646354613,
晓宇旅店,,13703627428,
嘉宾时尚快捷宾馆（淮河路店）,,045183039568,
金满园旅馆（东风街店）,,18746034643,
诚和旅馆,,045187803975,
明月快捷宾馆,,13144625567,
天鑫旅馆,,045155101157,18346158157
袋鼠宾馆（中央大街店）,,045187017555,
乐驻快捷酒店,,045188358888,58828121
冰城时尚宾馆,,045182160222,
皆佳旅馆,,18904513962,
沃特思假日酒店,,045187115001,
迎宾楼旅店,,045186205218,
哈西久久时尚公寓,,13054271116,
瑞轩时尚旅店,,045151757060,
泉仙快捷旅店,,13904659951,
玉峰滑雪度假山庄,,15636314222,
桓天宾馆,,045187008006,
瑞宝宾馆,,045156971555,56970555
汉庭（哈尔滨西客站店）,,045188113300,
大元宾馆（承德广场店）,,045188305499,
瑞鑫快捷客栈,,045186342347,
客尚居商务宾馆,,045151762111,
冰城小筑假日公寓,,18404031655,
鑫特宾馆,,045153077775,
哈尔滨市南岗区春艳如家快捷宾馆,,045157753161,
聚鑫缘旅馆,,045187992029,
桃源旅馆,,13796015612,
甜蜜蜜公寓,,15804608505,
佳合旅店,,15945450668,13845745011
关东客栈（亚布力滑雪场店）,,15146462498,
金源旅店,,15124588590,
聚缘时尚公寓（中央大街店）,,15046180333,15246776678
海月时尚宾馆,,045155503288,
福地隆宾馆,,045157987999,
奕博快捷宾馆,,045151772233,
聚鑫旅店,,045186630067,
哈西时尚旅馆,,15776765508,
松鼠之家家庭旅社（哈西万达店）,,17745147020,15145012103
哈尔滨樽悦豪庭精品酒店,,045155645500,86617700
伯爵大酒店,,045184588881,
思荻公寓,,18686830887,18945678921
和兴旅店,,18686850864,
红颜公寓,,13766894763,
蓝箭宾馆（龙塔店）,,045183885555,
连锁公寓,,15045082347,
庆华旅店,,045187009748,
途家斯维登度假公寓（银泰城店）,,045151051433,
补金旅店,,15114580928,
安然之家快捷宾馆,,15846395662,
自安然酒店,,045158627155,
德强旅馆,,15845075111,
金地招待所,,045156567997,
哈尔滨壹号公寓（学府路医大二院哈达店）,,15561585866,
美佳招待所,,045182262688,
亚布力林海雪原客栈,,15846064520,
龙门旅馆,,045155148288,13251510806
都来旅馆,,045188321557,
快捷旅馆,,13125903313,
望鹤宾馆,,045188123450,88123451
田源旅馆,,045157100797,
昊天旅店（东站店）,,13104657986,15114567269
富丽盛豪商务宾馆,,045156668111,56669555
艳子温馨时尚旅馆,,13946159904,
咖啡宾馆,,045151030114,15124611335
汉庭（哈尔滨禧龙大市场店）,,045151035666,
天玺龙宾馆,,045157121409,
佳缘旅店,,045187995922,
云满庭舒适旅馆,,045182299000,
老街旅馆,,045184694787,
坤庭雅丽时尚宾馆,,045158932977,
越达公寓,,15046722220,
神话时尚旅馆,,045155505678,
小厨娘,,045158928995,
幸福居旅馆,,045186692336,
普罗旺斯精品旅馆（农业大学店）,,045182800958,
达康招待所,,045157101988,13936558218
缘梦旅馆,,15845126587,
都市旅馆,,18724601159,
蓝宝石假日宾馆（德强中学店）,,045182724222,87605222
E佳人宾馆,,045153750111,13845171875
雪松假日酒店,,045158859000,
家庭旅店（黑山街店）,,045182632239,
枫林晚旅馆,,15114537833,
金领宾馆,,045155329999,
鸿运快捷旅馆,,045155652225,
雪谷神话家庭旅馆,,045153516412,13503645827
鹏达旅馆,,045187913707,
恒祥城家庭旅馆,,15546461980,
利丰快捷宾馆,,045157369364,
鑫圆快捷旅馆,,045183070988,18646640668
夏都快捷宾馆,,045185528888,85527777
新希望旅店,,18345072191,
梦之缘公寓,,045186678494,
俊熙旅馆（中央大街店）,,045184209539,15663877539
龙门客栈,,045186325448,
金岸宾馆,,15246672817,
银泰城高级酒店公寓,,17180182919,
哈尔滨凤凰山凤仙源宾馆,,13946080200,
哈尔滨索菲特大酒店,,045182336888,
大方宾馆,,045188177779,
会展商圈LOFT精品公寓,,18645096933,
忘归庄旅馆,,045182739132,
天缘旅馆,,045155125111,
永泰宾馆,,045184109617,13091445617
金百时尚宾馆,,045186599992,
禹通宾馆（哈东站店）,,045157827777,86101666
隆鑫旅店,,045187381298,15114582258
顺鑫旅馆,,045187633587,18704669489
柏岁山快捷酒店,,045186658367,18545596317
情窦旅馆,,045184698195,
夏威夷商务会馆,,045153367777,
情竹之旅主题宾馆,,045187147222,
福年宾馆,,045184520456,
千禧公寓（中央大街店）,,045185925542,13069889886
国煤宾馆（二部）,,045153648667,55608258
哈尔滨马迭尔宾馆,,045184884099,84884199
桃源快捷宾馆,,045155123688,
科技园旅馆（农林店）,,045182126565,18345049572
民贸快捷宾馆,,045153634555,
黑龙江太阳岛花园酒店,,045151976699,
紫竹时尚宾馆（会展中心店）,,045187230007,87230006
Party Time友园旅馆,,045157363535,
金源旅馆,,18346087654,
瑷度时尚主题宾馆,,045151973333,51992000
锦江之星风尚（哈尔滨秋林医大一院店）,,045158778888,
金源宾馆,,045186383111,86383066
越来越好酒店快捷旅馆,,045186485556,
鑫淼快捷宾馆,,045187622340,18745062633
哈尔滨钰轩酒店,,045151866666,87559995
哈尔滨格萨尔王大酒店,,045158567777,
运来快捷旅馆,,045155575790,
月柳快捷旅馆,,045184367566,
顺发时尚旅馆,,13946106585,
喜乐盈旅馆,,18245053155,
鑫岭宾馆,,045158863999,
佳源时尚快捷旅馆,,045187617200,
哈尔滨香坊永泰喜来登酒店,,045158568888,
田元时尚旅馆,,045186332655,
玖号旅馆,,045157673339,
龙兴农家住宿,,045157908046,
网络时钟旅馆,,13895735343,
春辉旅店,,18245161206,15304647255
爱情公寓（中央大街店）,,045184632773,18245184640
缘客栈,,15145031461,
哈尔滨龙海世纪大酒店,,045185975588,
冬春旭酒店式公寓,,13613648340,
紫轩旅店,,045184095188,15754604356
玉祥宾馆,,045186125555,
江南客栈（宣庆店）,,045155101288,
尚巢主题宾馆（民安街店）,,045187622777,
凯德酒店式日租公寓,,15663703525,
天天快捷宾馆,,045157387070,
滨江快捷宾馆,,045157689900,
广来客栈,,045186661615,
海友客栈（哈尔滨中央大街店）,,045186600336,
冰都时尚快捷宾馆,,045185521616,
时尚网络快捷酒店,,13613652396,
哈尔滨工大集团公寓,,045184881779,
鸿运旅店,,15776436768,
白领公寓（爱建店）,,13796606586,
别致睡吧,,045184329064,
君豪宾馆,,15546166567,13206673789
蝴蝶网络时钟旅馆,,045157333311,18746466355
有情网络旅馆,,15603600022,
