姓,名,家庭手机,工作手机
海岛源渔家,,15853536975,
汇丰宾馆,,18660523389,
供销宾馆,,05352211970,
和谐旅社,,18769422461,
一路无忧酒店式公寓,,053551452747,
观海渔家乐,,05353994106,
登州舍得渔家饭馆,,05355751555,
双富宾馆,,13245350596,
羊郡永昌宾馆,,05357696128,
海雅酒店,,15953549322,
北关旅社,,05358231518,
煜春阁旅馆,,05358810030,18005358512
田园饭庄（渔家乐）,,05353994106,
烟台鑫蚨源宾馆,,05352971773,
仙源酒店,,05353219977,
玉华旅社,,05358251113,
汇盛旅馆,,05356010029,
长山渔家乐,,15853593220,
垂钓田园渔家乐,,13688689757,
五福宾馆,,05355573578,
仙客居旅馆,,05355606697,
嵩前渔家乐,,05353994213,
祥和旅社,,400833-6699,
长岛丽君渔家,,13012595887,
堂海旅馆浴池,,15725530213,
黎明招待所,,13255547253,
惠鑫旅社,,05355601311,13953528597
家和公寓,,13105208977,15762790377
东升商务宾馆,,05352272822,
烟台三合乐酒店,,05356380504,
舒馨家园渔家乐,,05355958678,
弘峰渔家大院,,05355916677,
临海小聚渔家乐,,05353216734,18663831953
国栋渔家,,18753515411,
文东旅馆,,05352783804,
华兴宾馆,,05355617777,13696387977
烟台长生大酒店,,13605353399,
奥润旅社,,13285358267,
绿地宾馆,,05355488628,
福源宾馆,,05358225068,
大顺公寓,,05355608783,
明才渔家乐,,13505454777,
雅竹旅社,,15963599532,
媛媛渔家,,13780906957,
琛萍旅馆,,13808905501,
佳园旅馆,,13697640973,
白石公寓,,13583548884,
恒康商务宾馆,,05353127698,
广霞旅馆,,05355480920,
绮丽大厦,,05356601998,
供销宾馆,,05355212246,
佳隆旅馆,,05356678663,
核电培训基地,,05357398188,3877999
神海渔家乐,,18300525191,
新明旅馆,,05354214136,15066751018
富裕宾馆,,15966476515,13583515966
隆盛旅馆,,05358801766,13723943064
顺安旅馆,,05353121068,
臣文渔家,,05353216490,
金鹏宾馆,,05355919595,
望海楼宾馆,,15053515103,
千禧宾馆,,05358237768,
富翔旅馆,,05354706158,
永翔旅社,,05356273302,
桃园静舍渔家,,05353211883,13280931085
长岛俊海渔家,,05353213736,
晓江旅馆,,05353372980,15064528988
杰红旅店,,13356920927,
好客与家乐,,13780937665,
钰雁旅馆,,18865027171,
家观海公寓,,15552269529,
洪盛缘大酒店,,05352266677,
水产宾馆,,05355619966,
阳光旅馆,,13677230083,
源隆大酒店,,05352180631,
忠惠渔家,,13791161353,
炳贵渔家,,13465507170,
开发区发达宾馆,,05356370900,
枫烁旅馆,,15154514766,
自助家庭旅馆,,13688660778,
村宾馆,,05355615323,
江南商务宾馆,,13465599321,
爱玲渔家公寓,,13455564438,
安然旅社,,15275519211,
华洁旅社,,05357151626,
安怡之家,,05355668909,
信和旅社,,05357260203,
东方红大酒店,,05353312555,
东海碧海旅店,,13791221367,
许仙渔家,,13806387941,
顺业宾馆,,05352482777,
爱情海酒店式公寓,,18506939537,
勇坤宾馆,,05353312153,
八阁湾渔家乐,,18615052876,
张星镇农机招待所,,13864589682,
过西招待所,,05352301029,
遇家短租（芝罘银都国际公寓店）,,400030-7890,
银楼旅社,,05358251600,
乐园文建渔家,,05353213207,
远成渔家,,15854503220,
葛大姐渔家公寓,,05355601029,15615857172
恒美渔家,,05353994492,
贺祥渔家乐,,13864575989,13656453977
顺成宾馆,,05358736765,
聚仙旅馆,,05358513571,
福泉旅馆,,13506458368,
清清渔家,,18561025709,
仙客居观海度假自助公寓,,05353993921,
后沟东子渔家,,13905451582,
富水旅社,,13963896661,
三山岛金矿鑫鑫宾馆,,05352780749,
佳鸿公寓,,05355970940,13665447123
聚仙苑渔家,,13181600505,
粮食宾馆,,05357217118,
罗马皇宫,,13054594077,
华隆招待所,,05356301729,
吉利渔家乐,,15963584835,
伟妮渔家,,13645450762,
信兴招待所,,05352998656,
宝缘宾馆,,13863841078,
红久久宾馆,,05355228888,
驴友宜家主题公寓莱州黄金海岸店,,18253528908,
电业大酒店,,05353263100,
海阔天空商务会馆,,05352172888,
蓬伟宾馆,,05355829555,
赢海大酒店,,05353215998,
如意快捷宾馆,,15275456356,
上海城大酒店,,05356887070,
方群园旅馆,,05357225682,
汇源宾馆,,15953558106,
候孚商务宾馆,,13792505956,
