姓,名,家庭手机,工作手机
假日港湾主题公寓酒店（西安高铁北客站店）,,18291841429,13152083615
A+公寓,,18591762218,
天豪公寓酒店,,02986337880,18182675591
80快捷酒店,,02983824302,
龙凤宾馆,,02989668461,15091599326
山楂树精品影院酒店（大明宫万达广场店）,,02986100079,17792945629
琥珀精品影院酒店（大明宫万达广场店）,,02986611157,17791327729
苹果时尚酒店（大明宫万达广场店）,,02986252212,
摩玛禅文化精品酒店（大雁塔店）,,02988665000,
格林豪泰（大雁塔陕历博小寨店）,,02987879900-0,
西安雅杰商务酒店（西京医院康复路店）,,02968678999,
花朵主题酒店（北客站店）,,15353539446,18629380409
爱诺时尚公寓酒店,,15389064274,
高阁快捷酒店,,02983288117,83294477
爱堂湾家庭公寓（悦美国际店）,,15319925200,18792441962
荣鑫商务旅馆,,02989621223,15829294607
布丁酒店（西安钟鼓楼北大街交大附属二院店）,,02987402166,15339080752
唯梦主题酒店,,02987152555,
雅客酒店,,02982481122,
驴友公寓,,13227831926,
她他公寓（西安钟楼回民街店）,,02987375426,13572873738
天伦公寓（行知学院店）,,02989510258,18092942768
布丁酒店（西安钟鼓楼回民街美食城店）（原回民街新店）,,02989626464,18710557538
优家快捷酒店,,02989111180,
艾特公寓酒店（电视塔会展中心店）,,02985240861,18109207536
优诺家商务酒店,,02988892573,
润佳连锁酒店（西安地铁三号线胡家庙店）,,02982517666,82517999
醉美酒店,,18192381620,
窝牛公寓酒店,,02962358589,18792493665
钟楼酒店公寓,,17782598341,17782593483
锦都精品公寓酒店（大雁塔店）,,17792262615,
金都宾馆（丈八西路店）,,15802985412,
女掌柜公寓酒店（西京医院店）,,18602952688,
七月公寓酒店（龙首村店）,,15596870269,
诗远复古主题酒店（何家营店）,,02981575186,17782528651
中天公寓酒店,,13519116088,
西安神府缘宾馆,,15291183238,
天一快捷酒店,,18792930681,
红阳宾馆,,15388638851,
宜家宾馆,,02981662990,
悦豪宾馆,,02989681962,
祥和宾馆（政法大学店）,,02985375136,18192182433
都市宾馆,,02986747633,15129888806
温馨商务酒店,,02981314545,
德玛西亚酒店,,02989359948,
阳光商务酒店（城东客运站店）,,02983490085,13991389593
尚捷公寓酒店,,13659114293,
轩轩酒店,,18992871196,
红喜商务酒店,,02981462225,
米兰公寓酒店,,15399188914,
飞机城大酒店（千禧广场店）,,02986869563,
尚都主题酒店（西安小寨店）,,02985250525,18192629598
新丰宾馆,,18066738558,
蜗牛公寓酒店,,02989641996,
金鑫宾馆（西安高铁北站长安大学店）,,02989605545,13227806168
港湾公寓酒店（曲江会展中心陕师大店）,,02989644366,18092847759
金福来连锁公寓酒店（西京医院店）,,02989535768,18089241528
永宁宾馆,,18109260951,15129244411
西安钟楼四季阳光公寓,,02987388064,17749018148
乐家旅馆（环城南路店）,,02987854182,
爱诺公寓酒店（陕师大会展中心店）,,02989354828,
爱佳公寓酒店,,02986113307,15802967230
雅仕居酒店（八里村店）,,18292836469,18161804084
骊景商务酒店,,02981370599,13572148221
美雅欣居商务酒店（西安北站店）,,02981311898,18192789952
假日酒店,,13022910768,13689254595
西安雅轩宾馆（国展中心店）,,02985573638,
春水宾馆,,02987117133,
绿林晚宾馆,,15339139331,
枫林商务宾馆,,15249097649,
西豫宾馆,,18009220972,18009220970
蓝天宾馆（韦曲西街店）,,18502912658,
国梦快捷酒店（北郊店）,,02986190239,15829936739
圣菲克公寓酒店（土门小树林店）,,18149036355,
保利宾馆,,02989281730,13325388358
和平宾馆（会昌路店）,,02983817339,
佳怡公寓酒店,,02985572515,18829226518
爱家公寓酒店（交大店）,,02982680718,13379510771
聚缘宾馆,,15249288168,
家豪快捷酒店（电子正街店）,,02988766368,
好客快捷宾馆（华清池店）,,13309295719,13309297281
东升商务宾馆,,02987372556,
众森宾馆（电子三路店）,,02989199627,
舒雅旅社,,02989333453,
崇阳招待所,,02986910079,
九都宾馆,,02982541522,
金泰宾馆（郭杜店）,,02985987188,13991849156
朴家公寓酒店（凤城五路赛高店）,,15384640917,
月栖湾假日温泉连锁酒店（朱雀门外店）,,02985373073-8801,18992882842
天赋宾馆,,02983490450,
布丁酒店（西安钟鼓楼地铁站店）,,02987266655,
付林快捷酒店,,02968669968,
亨韵商务快捷酒店,,02962330933,
金诚宾馆（韦曲西街店）,,02985293039,
佳晨商务酒店,,02981620018,
鑫盛宾馆,,02988446017,
鸿达宾馆（城东客运站店）,,15249224535,18392075051
布丁酒店（西安回民街北口莲湖公园店）,,02987388855,
伊家家居酒店（民乐园万达广场店）,,02985567772,85567773
仁豪福商务宾馆,,02989141611,
丽湾宾馆,,02987375282,
润家快捷酒店（雁塔区店）,,02982350239,
熙园酒店（东南城角交大店）,,02982498231,
天都快捷宾馆,,02983322149,18092678781
君悦商务宾馆（人民西路店）,,02986825151,
8天商务宾馆,,02983665998,
鼎鑫快捷酒店,,02989280414,89568033
网游商务宾馆,,02981661630,
雅居宾馆,,15771973005,
沙龙客栈,,02982548607,
银都快捷宾馆,,02984160032,15319761048
鸿运宾馆（凤城四路店）,,02986527533,13993424997
茜子酒店,,02962631112,62631113
斯那屋酒店（延大店）,,02989258888,
悦诚酒店,,02984230888,
三季商务酒店,,02989303720,
东方宾馆（时代广场店）,,17792298265,15029956880
伊家酒店（西安钟楼店）,,02987381396,18049405600
布丁酒店（西安钟鼓楼回民街百盛店）（原钻石店）,,02989628128,
红桃8宾馆,,13379290569,
西安明皇公寓酒店,,13359277216,
果派主题酒店（小寨地铁站店）,,18091877669,18392898356
简简家公寓酒店,,18706869140,18509232091
贵客公寓酒店（西安钟鼓楼回民街店）,,02989622466,13359205614
7°青年主题公寓,,15129003619,
鸿运宾馆（市图书馆地铁站店）,,02983664383,18009282268
紫藤阳光小窝,,18192549350,15353697873
猪猪客栈（会展中心店）,,18192424288,
长乐快捷宾馆,,13991104832,
百时快捷酒店（西安南二环高新店）,,02988489222,400820-9999
木子风格主题酒店,,02963338600,17719560255
秦·不二客栈（原书金庭院客栈）,,15619397303,
兵马俑旅游驿站（兵马俑店）,,13772516485,
好运宾馆（西京医院店）,,18821635866,
桦德酒店（锦绣商贸城店）,,02982510963,
钟楼福来客栈,,02987370792,13636808396
中亚酒店（兵马俑店）,,13572022111,
客好居宾馆（师大店）,,15129489206,
金鑫商务宾馆,,18302949630,
陌上花开酒店（大雁塔乐和城店）,,02989327080,13474195878
回家宾馆,,18729257259,
飞帆快捷酒店,,02986622660,
小时光家庭旅馆,,18629489843,
晚自习主题酒店,,02963692962,15135188899
西安澄悦宾馆,,02983472921,
润泽商务酒店,,02986553158,
开元公寓酒店,,13488189751,18909266944
立美商务宾馆,,15991154099,
京都商务宾馆,,02988605145,18292575944
忆家公寓酒店（城市运动公园地铁店）,,18109240221,
家庭招待所,,18710475700,
天缘宾馆（丈八路华为店）,,15609221800,
金瑞大酒店,,02962200551,62200568
瑞轩宾馆（西北大学南校区店）,,15802946568,
家园宾馆,,02987387125,
邻园旅馆,,02987233248,
鹏翔快捷酒店,,02981571249,15609213567
龍雨宾馆（工程/科技大学店）,,02983850833,
广电宾馆（钟楼北大街地铁站店）,,02987212121,87991582
小云宾馆,,15829632702,
百时快捷酒店（西安解放路店）,,02987436868,
云馨宾馆,,15114840463,
舒心宾馆（未央湖店）,,18966811128,
顺意农家乐,,15399410498,13629262982
瑞龙商务酒店（高新六路东辛庄店）,,02968546868,
西安市长安区小布丁酒店,,02985857777,
优客快捷酒店（高新店）,,02985202978,13359246718
六顺宾馆,,02988218236,
清雅贤居宾馆,,15934863728,
宇鑫宾馆,,02986671337,18092065861
天泽商务宾馆,,02989284468,18829555969
9+1宾馆,,13759970174,
西安钟楼优品酒店,,02987361045,18092842126
晴天酒店（钟楼店）,,02987370698,
兴隆商务宾馆（三桥安置新村店）,,02984523213,17792215485
盐东宾馆,,13072940539,18966923090
周至红军宾馆,,02987113798,15829009432
菲林格尔精品酒店,,02986353033,
诚轩酒店（钟鼓楼南大街店）,,02987383888,
群英会连锁酒店（天台五路店）,,02963396600,
客来酒店,,02981661009,17792588355
开元假日酒店,,02983855889,15991707585
美华公寓（西京医院店）,,13289349566,
咱屋农家乐,,18049564228,18706756545
都市宾馆,,02987850693,18629695646
聚缘宾馆,,02981773622,17792298772
阳光商务宾馆（皂河地铁站店）,,13759910117,
爱家招待所,,18729333829,
凯蒂商务酒店,,02981372888,
红方宾馆公寓酒店,,02989369733,
新唐宾馆,,02968782288,89322308
雅客宾馆,,02987404106,17792709482
瑞佳快捷酒店,,02988748727,88215646
麦子酒店,,02989247829,
环宇商务酒店,,02986557411,
龙庭宾馆,,02984198760,
观湖大第公寓,,18229091831,
优雅旅社,,15502902039,13772405013
曲薪宾馆,,02989312710,15389295289
芙蓉商务宾馆（西华门店）,,02987270687,
快乐驿站（外院店）,,02985423509,15389260607
海璟印象公寓酒店,,18149043390,18192260753
鑫航宾馆,,18691869862,
速8宾馆,,18629561659,
华庭商务宾馆,,15809260869,
美华温泉宾馆,,18991196425,
瑞豪宾馆,,02986128417,18092187128
宇博连锁酒店,,02968819888,
好运宾馆（三桥店）,,02984514010,17791956067
凯旋宾馆,,02981629018,15389437731
金豪宾馆,,02987233690,13636839685
丈八商务宾馆,,18149228407,
金帝宾馆,,02987217981,18089219081
二棵树宾馆（西京医院店）,,02983255889,13363912134
润家宾馆（西安南稍门店）,,02987883451,
军海宾馆（西京医院店）,,02982488835,
金裕宾馆,,02989124138,18966724610
荣豪宾馆（大雁塔南广场店）,,02989667851,
鹏飞宾馆（长兴北路店）,,02989052266,18191467326
美橙宾馆,,02981541360,
聚星庄宾馆,,02989628768,
鸿运商务宾馆（周至店）,,15829320215,13772129668
爱客酒店（朱雀大街省体育场店）,,02962522988,62610777
布丁酒店（西安大雁塔小寨历史博物馆店）,,02985244132,18829062800
汤峪天赐宾馆,,02982837191,
尚客快捷酒店,,02989287850,18602997627
钟楼回坊酒店,,02989194191,18092156526
好客酒店（西安小寨地铁站店）,,02985268205,18092287458
兵马俑主题公寓（兵马俑店）,,15902941400,
秦风唐韵客栈（原秦佣驿站兵马俑店）,,15829005249,
枫桥宾馆（友谊西路店）,,02985394866,
雨轩家庭公寓酒店,,15829065835,13659145862
秦园国际青年客栈（钟鼓楼回民街店）,,02987389911,17791359942
顶治时尚酒店,,02968206888,
花秋酷连锁青年旅舍（东大街店）,,02987201327,
西安市新城区友佳宜居旅馆,,02987452885,
小时代主题酒店,,02985268577,13630286675
港湾公寓酒店,,18049481231,
新西玛快捷酒店（原汉庭胡家庙店）,,02982537767,
爱疯主题酒店,,02985576013,18629536674
旺角宾馆,,02983331182,15389265272
梦想旅行家太空舱青年旅舍（钟楼店）,,13379269807,
佳园宾馆,,02987232312,
安悦宾馆（火车站地铁站店）,,02987698100,17792300427
枫叶商务主题式酒店（电视塔曲江国展中心店）,,02968616291,18240881118
博凯客栈,,15109223590,
九洲旅游商务宾馆,,15094031569,
金源宾馆（南康新村店）,,18700870935,15249206651
延红农家乐,,15829326332,
湘子少庭酒店,,02988851620,
瑞诚酒店（南门国际公寓店）,,02963332990,
忆梦思主题酒店（大明宫万达店）,,02987574858,18710611558
金源商务宾馆（和平村店）,,02984385866,
南门小筑精品公寓,,18991857615,
高雅宾馆,,17749128005,
嘉腾精品公寓（高铁北站店）,,18629458822,
紫阳公寓,,02983343337,13992433297
金浪宾馆,,02989623370,
帝华凯快捷酒店,,02981578764,
盛和宾馆,,02983932800,
合顺宾馆,,13096907268,
枫叶公寓式酒店（大明宫万达广场店）,,02987559796,18729359306
现代酒店,,18092096128,
居家宾馆（会展中心店）,,13468928789,
e家酒店（培华学院店）,,15234889311,
鑫隆宾馆（航天大道店）,,15802919682,
一鸣快捷酒店（培华学院店）,,18049501801,
西市雅居公寓,,17791942118,
笑笑宾馆（长乐坡地铁站店）,,02968851997,13119151839
爆米花酒店（纺四路店）,,02983511141,
红方宾馆,,02983477708,17792978281
西门永信酒店,,18192938009,
似程宾馆,,02981373279,81373278
祥和旅馆,,18049470677,
钟楼假日公寓酒店,,18991801363,
迎春宾馆（等驾坡店）,,18292495036,
四季宾馆,,02989285402,13892340061
时代商务宾馆（凤城一路店）,,15029200833,18392526066
金泰公寓酒店,,18717312134,
月亮湾商务酒店,,02986207722,
云朵北苑主题酒店（西安高铁北站店）,,02989602628,15399047282
中源连锁酒店（友谊西路西北工业大学店）,,02988892222,88892889
汉都酒店（鱼化寨店）,,02988760096,
豪豪宾馆（长安区财经学院店）,,18192293366,
开源宾馆,,02983951868,18229078809
来顺宾馆（南窑头店）,,13709189159,
雅居宾馆,,18392152138,
华胜酒店,,02982127058,13022853658
辛庄宾馆,,13389224583,13379259150
吉源宾馆（乳驾庄店）,,02988740939,
龙凤宾馆（电视塔店）,,18706785710,15091289665
莲花山避暑庄园,,13572160108,
鸿福来宾馆,,02981114723,
速8酒店（西安洒金桥地铁站店）,,02987366868,
红方宾馆,,02983810802,18220852481
鸿运公寓,,18229053715,
邦客酒店,,02988760668,
天赐宾馆,,13468586859,
朋来宾馆（朱宏路商业街店）,,02986552162,13772523902
吉源宾馆（樊川路店）,,13096905728,
赣丰客栈,,18710482761,
金鑫宾馆,,02988444238,18729065221
8号青年旅社,,15771746639,
华美宾馆,,15029072342,
瑞祥宾馆,,02987444885,
星期天公寓酒店,,13022883790,
星月小宾馆,,02987255879,18681820177
悦华快捷酒店,,02988856774,
秦安商务宾馆,,02985806113,
西安V8宾馆（北客站店）,,02989152805,18602976264
雅居主题公寓酒店（大明宫万达店）,,18710611558,
怡心宾馆（建国门店）,,02987453435,18706868380
芙蓉商务宾馆,,02983667695,15129040508
香山宾馆（钟鼓楼店）,,02987396748,18710519885
万嘉融宾馆,,02985925659,
时代宾馆（政法大学店）,,02981566483,
富地商务酒店,,02989232666,
亮亮农家乐,,02985921398,
龙凤宾馆（柏树林店）,,02987361028,
民洁宾馆（昆明路店）,,15339298993,
温馨宾馆,,15029924321,18092712699
糖果公寓酒店（盛龙广场店）,,18789480894,
7天连锁酒店（西安临潼华清池店）,,02981370777,
奥斯宾馆,,15398030858,
豪泰宾馆,,02986278741,
楷都商务宾馆（高新店）,,02988350996,13363976311
金赛商务酒店,,02989238999,
星辰公寓酒店,,15353567329,
如意宾馆,,15809280282,
宝康商务宾馆,,18691842708,
鑫兴宾馆,,02983292698,
中兴盛招待所,,02987436781,15191453536
佳源宾馆,,02985375439,18091831809
龙首宾馆（龙首商业街店）,,15929976786,13892871667
京都客栈,,02986113921,15332333184
嘉华公寓,,02984490458,
心苑宾馆,,17791217701,
君乐商务酒店,,02988777717,
金仕伦商务酒店,,02988899813,
馨宜酒店（沁水路店）,,02988922353,
福临宾馆,,17809205158,
君悦宾馆（建中巷店）,,13991258266,
德正酒店,,02987433837,
福临快捷酒店,,18323864570,
7天连锁酒店（西安长安大学城航天城地铁站店）,,02985651166,
锦绣商务宾馆,,02986180073,18710704795
布丁酒店（西安钟鼓楼骡马市店）,,02987387150,
阿德新家公寓,,02968912818,
泽涵时尚宾馆（三桥店）,,02989116629,15291470081
鑫雅宾馆,,02987246683,18192935126
尚品主题酒店,,02986361866,17719532118
瑞尼商务酒店,,02986867222,
鸿盛宾馆（灞桥店）,,02982297617,
幸福驿站,,15399045849,13689267190
秦沣亦卡酒店（钟楼西稍门机场大巴店）,,02988631123,
天悦快捷酒店,,02984183818,18792794221
