姓,名,家庭手机,工作手机
泊客驿栈宾馆,,053285829903,15066897589
恒安商务宾馆,,053287967606,
黎明商务宾馆,,13964820944,
润江源宾馆,,13863973212,13864891539
辉顺宾馆,,053284396985,13583281706
惠俐德旅馆,,053287868920,
翼德龙宾馆,,053286753181,
兴源宾馆（胶州东路店）,,053287200789,
好客商务宾馆,,053282135888,
尚品商务酒店,,053282262226,
高峰宾馆,,053266913919,
仟百汇宾馆,,053287765121,
琴安宾馆,,18805422851,
真温馨宾馆,,053280914472,15054222787
即广旅馆,,053287552672,
迷你小栈,,053287050266,18661828682
海陆通宾馆,,053283715155,
尚奕家时尚宾馆（科技街店）,,053282875808,13153257592
可临宁连锁酒店（青大工业园店）,,053267783888,13698657099
海港渔村农家宴,,18953261777,
阳光宾馆,,053267707988,
陆港商务宾馆,,053282295008,
手牵手时尚宾馆,,053266794539,18561543213
天亿成宾馆,,053286862268,
幸福里客栈,,053267794212,
欣洁康旅馆,,13646429798,
鑫宇顺宾馆（台东店）,,053286011678,15166015296
雕龙书画公寓（五四广场店）,,15269908659,18678966931
龙港湾宾馆,,053285088266,
浮生渡青年旅舍,,053286818018,15898883807
蓝亭居旅馆,,13793207434,
家悦家旅馆,,053283825657,13805424157
天瑞福宾馆,,053283778366,
城市名豪商务酒店,,053286170333,
桂圆旅馆（书院路店）,,18653217615,
龙华海商务宾馆,,053285627744,
水木58绿色宾馆（闽江路店）,,18669769230,
海湾情宾馆,,13615421027,
客适客商务宾馆（振华路店）,,13176867166,
万达CBD宜居时尚公寓,,15969838370,
尚客优快捷酒店（青岛栈桥火车站店）,,053282627766,82628866
佰翔宾馆,,18554859335,
煜烨居旅馆,,18560627897,
亨元彤宾馆（琴岛学院店）,,15865521007,
百福盛商务宾馆（栈桥火车站店）,,053282022016,18561959575
多维精品酒店（辽阳西路店）,,053285622166,85622066
海英快捷宾馆,,053283826699,
浅水湾商务宾馆,,053282892333,
爱宾舍主题宾馆（长途站商业街利群广场店）,,053285669116,
西岭大酒店,,053282615777,
鸿吉运宾馆,,053286163510,13127063049
半岛168宾馆,,053286025699,
正信连锁宾馆（农大东门店）,,13780648979,13954288797
尚奕家时尚宾馆（广州路店）,,053255677765,18954216678
鑫福源宾馆,,18766212999,13012958686
红城嘉祥商务宾馆,,053268656059,18611803878
兴阳宜家商务宾馆,,053287740666,
尚豪居精品酒店,,053287721777,
家盛商务宾馆,,053285705688,
尚奕家时尚宾馆（火车站店）,,053282820675,
文雅旅馆,,13969681982,
蓝翔海岸宾馆,,053282965353,15563959713
海韵缘商务宾馆（青岛大学极地海洋世界店）,,053268612088,
皇家花园商务宾馆,,053283029999,13475323066
福大地旅馆,,15063933246,
银河金星日租公寓,,18661755700,
鑫发旅馆,,18300210863,
金昌泰宾馆,,053286778198,
CBD万达影城海景公寓,,13969732613,
崂汇旅馆,,15905323166,
浩源宏川旅馆,,18266488739,
浮山湾宾馆（五四广场店）,,053285760222,80772800
十月商务宾馆（烹饪学院店）,,053283712896,
西农商务酒店（文化路月湖公园店）,,053285418888,15153265166
爱航快捷机场酒店（青岛流亭机场汽车北站店）,,053266915050,
尚客优连锁酒店（香江二路店）,,053286972020,
海心沙商务宾馆（台东步行街商圈店）,,053286686608,
君如酒店（世园会金水路店）,,053280933118,
梦想基地国际青年旅舍（青岛理工大学店）,,15764266627,18669461886
远山假日酒店（青岛台东啤酒街店）,,053266880066,
金海宾馆,,053282269077,
新起点商务旅馆（金沙滩店）,,053286870266,
中石蓝海宾馆,,053286825577,18561808861
邂逅国际青年旅舍（五四广场闽江路店）,,053285730039,
泰和宾馆,,13012426699,
半岛印象商务宾馆（台东步行街店）,,053283638382,
随安居旅馆,,15092298398,
馨盛客快捷旅馆,,15866887748,13945667481
帝豪精品客房（流亭机场店）,,053287700088,
芊润宾馆,,053286161378,
雅逸宾馆,,13206383538,
滨河花苑宾馆,,053282513456,
鑫金旅馆,,13573294208,13589368256
尚客优酒店（青岛金沙滩啤酒城店）,,053286877779,
锦绣宾舍,,053266028361,13969618676
台兴宾馆,,13205320807,
听海客栈（五四广场店）,,15376718013,
福源祥旅馆,,15192727099,
贵家宾馆,,053285357038,13361482828
吉祥客时尚宾馆,,053268611005,15866849932
尚客优快捷酒店（青岛开发区嘉陵江西路店）,,053268971785,
润嘉宾馆（即墨北站店）,,053288508777,
依利旅馆,,053285659938,13256852827
北京宾馆,,13553021075,
乾元主题宾馆,,17560052803,15666682336
布丁酒店（青岛火车站中山路店）,,053266012588,18561351050
华锋商务宾馆,,053288377718,
尚客优快捷酒店（胶州北环路店）,,053282292277,
正翔宾馆,,053288520937,
天满意宾馆,,053286759685,15314217373
鑫宇顺宾馆（中山路劈柴院店）,,13687693932,
兰山宾馆,,15712786988,
99便捷酒店,,18553256782,
尚客优快捷酒店（青岛城阳春阳路店）,,053286081122,
观海老街主题客栈,,18265326881,
爱家酒店式公寓,,053286836633,18661676768
99元旅店（前湾港路店）,,053286760888,
怡尚空间假日宾馆,,053286810903,
青城宾馆（长途站商业街利群广场店）,,053283748567,
德福轩旅馆,,053285653001,
海福祥旅馆,,13006517856,
忘不了旅馆,,053283816845,
99旅馆连锁（青岛台东商业区利津路店）,,053266990339,13780638073
候鸟青年客栈,,053267768375,
顺兴阁旅馆,,15305321989,
梁家宾馆（台东步行街店）,,053283659877,
桃源居宾馆,,053287251818,
亿通商务宾馆,,053286116599,
青岛梦乐园旅馆,,15288981876,15965555724
青岛钰盛源旅馆,,053282000676,
德源商务宾馆,,053287268727,
文博宾馆（香江路店）,,053286868000,
爱约客商务宾馆（青岛台东步行街店）,,053283648157,15610071009
都市118连锁酒店（青岛山东路家乐福店）,,053280900100,
语洁宾馆（台东步行街店）,,053288066611,13708999501
吉祥源宾馆,,053287215877,
创意时尚连锁酒店（台东温馨店）,,053283830700,
顺祥居旅馆,,15165230878,
汇众青年旅舍（华严一路店）,,053283892388,
晨曦宾馆（会展中心店）,,053288891498,
铁达商务宾馆,,053287270877,
宝丽商务宾馆,,053268086677,
鸿运阁宾馆,,053285977877,
半岛假日快捷酒店（青岛科技大学胜利桥店）,,053286787188,
欣汇家商务宾馆,,18562887347,
海之家宾馆（青岛高新职业学院国信体育馆店）,,15726255220,
金竹苑旅馆,,053288899658,
可临宁连锁酒店（武夷山路店）,,053286971257,13047669933
中联商务宾馆（台东啤酒街店）,,13255552107,
金叶宾馆,,053281100768,
京苑连锁主题酒店（青岛万象城店）,,053285828222,
爱丽雅商务酒店,,053285939666,
798MiNi客房,,053280972359,
商务宾馆,,053267794515,
铂缇精选酒店,,053280772578,82851717
红枫晴宾馆,,18561749118,17685728875
速8酒店（劈柴院小吃街店）,,053282804567,
爱约客商务宾馆（福州北路店）,,053285981118,
鸿居祥宾馆,,18606288732,15063902934
豪格快捷酒店（台东步行街店）,,053283613299,15266728787
77商务宾馆（中城路店）,,053281100011,
青岛爱琪诺连锁酒店（山东科技大学店）,,18253261188,
尚客优骏怡酒店（江山中路店）,,053258877999,
璟悦商务宾馆,,053282567888,18765267778
依家宾馆（澳门路店）,,053282208227,13206375577
尚客优快捷酒店（青岛台东延安三路店）,,053283613111,83626573
顺福居宾馆,,053282185666,
黄海宾馆,,053286163543,
钻石商务酒店,,053286871111,
晨旭宾馆（国际会展中心店）,,053288890345,
鼎信公寓,,053268028197,
尚客优快捷酒店（青岛开发区黄河中路店）,,053286108999,
家客100连锁宾馆,,053266918786,18354260333
贵琴缘旅馆,,18266655620,
北山宾馆,,13864227638,
鑫古城商务宾馆,,18366208968,18661837686
香源丽舍主题精品酒店（台东登州路啤酒街店）,,053282759977,
青岛市南区如家天桥宾馆,,053282823309,18562723189
爱尊客酒店（火车站栈桥店）,,053282885031,82885032
明泽商务酒店,,053284969777,
如意海景快捷公寓（青岛火车站栈桥店）,,18661697392,
客上客青年宾馆（火车站栈桥店）,,053286066677,
自由行国际太空舱青年旅舍（劈柴院火车站店）,,053282825888,17685579988
怡清馨园宾馆,,18661617662,
温馨宾馆（海洋大学店）,,18766269099,15192785363
青年都市迷你第四空间客栈（农业大学店）,,053286855169,13853261751
美客海景公寓,,15666227508,
青春驿站（中国海洋大学店）,,15908935113,
锦江之星（青岛胶州市胶州东路店）,,053258982999,
丽海源快捷酒店,,053258725803,83656576
华瑞翔宾馆（青岛流亭机场店）,,053289650097,18660291679
梦之航时尚主题宾馆,,053266987323,13210013898
金凯莱精品主题酒店（啤酒街店）,,053283767888,83827388
瑞缘旅馆,,13280857357,
海友酒店（青岛杭州路店）,,053280910988,
金釜快捷宾馆（湛山店）,,053283860123,
梧桐墅旅社,,13869880035,
紫金谷商务酒店,,053281885788,
鑫桥商务宾馆,,15954261918,
亿尚酒店精品客房（火车站栈桥店）,,053282888787,15166609703
青岛甜橙海景度假公寓（火车站栈桥店）,,13793247860,
青岛万豪宾馆,,053284673300,
青岛金沙滩爱家公寓,,053286751875,18678955598
茹梦旅馆,,13573892871,
青岛3号驿站,,18653200627,15966807582
梦缘旅馆,,15563456188,
顺客鑫商务宾馆,,053266911905,13465806233
怡笑旅馆,,13045022005,
蓝亭客栈,,053286789658,13589229797
青涩岁月青年旅舍（农业大学店）,,053280655838,
鑫聚源旅馆,,15966926129,
兴成宾馆,,15963232862,
鸿运硕旅馆,,13963973757,
易佰连锁旅店（青岛火车站栈桥劈柴院店）,,053286661007,
捷利莱商务宾馆（李村海尔工业园区政府店）,,053287636737,
天福缘宾馆,,053280911099,
金凤元宾馆,,053286949444,
意馨居旅馆,,18354239985,15376719539
友美宾馆,,13361209906,
悦竹精品主题旅舍（栈桥火车站店）,,053282808909,
创意时尚连锁酒店（台东步行街万佳广场店）,,053266667776,18366216288
颐都宾馆,,13553035148,
潮音庐宾馆（五四广场江西路店）,,053283791167,83751167
山梦圆旅馆,,053288805599,
青岛悦家家庭公寓,,18660292221,
7天连锁酒店（青岛火车站栈桥店）,,053282620088,
静逸宾馆,,053288567078,
彤丽缘旅馆,,13335008780,
可临宁连锁酒店（君峰路地铁站李村步行街店）,,053287897266,
尚客优骏怡连锁酒店（青岛城阳农业大学店）,,053287965366,
吉一居宾馆,,053266912856,18554869167
海友酒店（青岛五四广场远洋店）,,053280919899,13210229832
德馨居宾馆,,053268614717,13210880008
南苑e家快捷宾馆,,053287719222,15712748161
安鸿鑫旅馆（国际会展中心海水浴场店）,,13789855198,
海友酒店（青岛台东万达店）,,053280916006,
锦泽商务酒店,,053285662222,
聚仙缘宾馆,,13963932429,
机场快捷酒店,,053266915053,
7天连锁酒店（青岛山东路中央商务区店）,,053285088866,
雲鑫商务宾馆,,053289085682,
速8酒店（青岛城阳农业大学店）,,053287761977,
听涛宾馆（火车站劈柴院店）,,053282802716,
欧飞连锁酒店（长途站商业街利群广场店）,,053268096658,68096659
创意空间酒店式公寓,,15725255587,
天乐一商务宾馆,,13854216433,
紫藤花宾馆,,053286941255,
可临宁连锁酒店（重庆中路兄弟缘店）,,053287699288,
金来宾馆（火车站东广场栈桥店）,,053282858688,
华都商务宾馆（栈桥火车站店）,,053282817688,82833699
99元旅店,,053286880233,
海韵宾馆（五四广场店）,,053283861577,13678885395
盈丰商务酒店,,053287819978,
德尊客大酒店,,053282621919,
青城旅馆（分店）,,18766254591,
凯丰源宾馆,,053258975168,
青岛567家福连锁宾馆,,053286975399,
千百度假日宾馆（科技大学店）,,053268657999,18661868508
鑫达源商务宾馆,,053284197999,18661691639
好宜家商务酒店（石油大学店）,,053283181182,
滨海人家宾馆（海洋大学店）,,053282880168,
夕阳红旅店,,053287689567,
可临宁连锁酒店（海南岛路店）,,053280981567,86863777
鲁丰宾馆（火车站店）,,13678858537,
好梦来宾馆（国际会展中心海水浴场店）,,053288890548,15192702406
魅力海岸商务大酒店,,053288994133,
天府苑宾馆（火车站栈桥店）,,053266756667,
易佰连锁旅店（青岛栈桥路店）,,053282791675,58739578
泰锦商务酒店（栈桥海水浴场店）,,053258870007,
乐嘉连锁宾馆,,053286530002,15610072759
瑞鑫海旅馆,,15863015389,13326396181
凯瑟琳旅馆,,053285908877,
鑫宝利宾馆,,13869897038,
沁怡居时尚宾馆,,053284461111,
尚客优快捷酒店（青岛开发区灵珠山店）,,053286836288,86836287
紫荆花旅馆,,053285897688,
可临宁连锁酒店（山东科技大学店）,,053286829655,
金水源宾馆,,13869897038,
竹苑宾馆,,13070888831,
易捷商务宾馆（栈桥火车站店）,,053282086767,82086765
武夷山春都宾馆（武夷山路店）,,053286883251,15762267229
新鑫达旅馆,,18563982893,
和谐留园旅馆,,13789860584,
锦华宾馆,,053288623826,400833-6699
永泰鑫旅馆,,053287971919,
好运居旅馆,,053283650966,15615428387
清梅凯旅馆,,053284681589,
喜尚美旅馆,,15266223367,
常姐农家乐,,15064263290,
居雅阁旅馆,,15866885378,
尚客优快捷酒店（即墨汽车总站店）,,053283583666,86656788
青岛海边之家度假公寓,,13105426660,
33天主题宾馆,,053258672333,58672553
玮豪商务宾馆,,053288288898,
友谊宾馆,,053268080002,
金沙滩观海公寓（山海湾店）,,18553202155,
聚兴圆精品连锁宾馆（流亭机场店）,,053284905268,
鹏翔商务宾馆,,053286866777,13658674027
金沙滩观海公寓（海韵嘉园店）,,18553202155,13854218528
尚客优酒店（平度南村海信产业园店）,,053283391555,
好客100商务酒店,,053266798555,
情谊盎然主题公寓,,15376753490,
菲格公寓酒店（青岛鲁邦国际风情街店）,,053280969678,
莱西阿玛尼商务酒店（烟台路店）,,053288073333,83960888
尚客优快捷酒店（青岛平度人民路店）,,053288371288,
仙客来快捷宾馆,,053287788366,
海悦假日快捷宾馆,,053288752822,
阳光假日商务宾馆,,053286611199,
浪漫印象主题宾馆（CBD万达广场店）,,053282856277,
港湾印象连锁酒店（李村维客广场地铁站店）,,053266768111,
凯莱商务酒店,,053258828855,
丽丰精品客房,,053285190234,15615720518
东方商务宾馆,,13325012723,
青年都市迷你酒店（石老人会展中心店）,,053267789595,67789555
蘭廷精品酒店,,053268661777,
都市118连锁酒店（禧徕乐博览城店）,,053286253333,
顺客来家庭短租公寓（栈桥火车站店）,,15606484104,
居家风尚酒店（北京胶州店）,,053286621299,18661999965
都市118连锁酒店（辛安店）,,053280987118,
如意悦客来连锁公寓（栈桥火车站店）,,13964238012,
都市118连锁酒店（汽车总站店）,,053282275558,
爱家风尚租赁海景公寓,,053266996333,15589888333
倪家商务宾馆,,053288300001,
福致艺术精品酒店（奥帆中心店）,,053283696868,85697878
City lnn 山海情宾馆,,18562680051,
青岛乐巢私人订制公寓,,15908932222,
金沙滩温馨全海景度假公寓,,15265267801,
海福祥旅馆（澄海三路店）,,13006524246,
漫时光海景房,,18182119290,
静爱青年旅舍,,15954058110,
蓝海港湾度假宾馆,,053286706123,13206419709
悦来聚日租房,,15966805121,
金沙滩温馨全海景度假公寓（南岛小镇店）,,15265267801,
爱尚海度假公寓,,13964203839,15908971565
258商务宾馆,,15621417999,
万达海天日租公寓,,18953259886,13370831529
银尚银·金座主题酒店,,053283765577,
