姓,名,家庭手机,工作手机
后来居上豪华花园洋房,,17702117896,
龙曹旅馆,,02150689083,
上海外滩悦榕庄酒店,,02125091188,
虹旺宾馆,,02157832827,
水韵宾馆,,02152962138,
瓷之源宾馆,,02150680088,
桃城度假村酒店,,02158003158,
速登精品酒店（欢乐谷店）,,02137707612,13816802992
逸舒服务式公寓,,15110637609,18201738613
上海松江假日酒店,,02137859999,
上海维拉精品主题公寓,,17317906855,
2099酒店公寓（虹桥枢纽店）,,02139882921,13641718353
夏季俩房间family青年旅舍,,13167103859,
喵大侠青年旅舍（昌平路地铁站店）,,15800844663,
艾特青年公寓,,15317305237,
汇宝青年公寓,,13301922791,
大圆满天路客栈,,13918641851,
维也纳国际酒店（上海浦东主题乐园万达店）,,02120989999,
格林豪泰快捷酒店（上海F1赛车场南方泰五金城店）,,02139968880,
合家酒店式公寓（国展中心店）,,18859201510,
遇见对的你青年旅舍,,13524936770,
金慧敏农家乐,,02169610836,15921642739
上海银星皇冠假日酒店,,02161458888,
苏格青年旅社,,13012887603,
魅力青年旅社,,15618362520,
青枫浦上精品酒店,,02164770999,
青年短租公寓,,18201905619,
GPS青年旅舍（火车站北广场店）,,17301823509,
海友酒店（上海中山公园武夷路店）,,02162118857,
城市便捷酒店（上海奉贤南桥广丰路店）,,02137198111,
国军农家乐,,02159352396,18930089719
学长家青年求职公寓（上海华师大金沙江路地铁站店）,,17702120702,15802122542
昆俏酒店公寓（上海迪士尼店）,,02150807282,17317961109
玉琴旅馆,,02156866008,
朱家角初见时光客栈,,15601810627,
勤鸿宾馆,,02160820595,
后来居上连锁公寓（新国际博览中心店）,,17702117896,
上海静安香格里拉大酒店,,02122038888,
艾尚青年求职公寓,,17317525538,
赤忱酒店,,02163667378,63667379
莫泰酒店（康桥路店）,,02161189118,
上海馨居别墅,,13052263302,17612170890
格林豪泰商务酒店（上海中山沪太店）,,02161951555,
丰丰农家乐,,17721427083,
郝房118宾馆,,02161764715,
岚舍民宿（之春生店）,,13601808224,
上海金桥碧云钻石苑服务公寓,,02131832888,50323232
上海康桥万信酒店公寓,,02138577777,
天润假期休闲民宿,,18002435519,
海友酒店（上海世纪公园店）,,02168595377,18393375412
叶青宾馆,,02159108567,
锦江之星品尚（康桥东路店）,,02150888686,
乐来客栈,,13818375927,13641886538
汉庭（上海浦三路地铁站店）,,02161620898-0,
桃花源客栈（欢乐谷辰山植物园店）,,13381756866,
如家快捷酒店（上海虹桥机场国家会展中心沪青平路店）,,02164210888-9,
书院人家,,02158067777,
团结农家乐,,18930768686,
HomeFun（嘉善路店）,,18001910927,
缘来青年旅社,,18221207785,13052206322
百富达公寓,,02158201263,13601856803
东亚体育宾馆,,02164266666,64385200
上海麟臻大酒店（浦东机场迪士尼店）,,02158381888,
利爵商务酒店,,02138010101,
悦宜公寓,,13262832562,15026953383
锦江之星（上海北外滩杨浦大桥店）,,02165397800,
上海梧桐洋宿（淮海中路店）,,13917938113,
心怡之家青年旅社,,18721026237,
派酒店（上海吴泾闵浦大桥店）（原田都大酒店）,,02164197887,
俊虹酒店（上海虹桥机场店）,,02154165070,
尚宾时尚旅店,,02120956238,
蓝奇宾馆,,02139927382,
如家快捷酒店（上海莘庄地铁站北广场店）,,02154223303-9,
琴轩居客栈,,13127755966,
莫泰酒店（上海虹桥枢纽七宝中春路店）,,02156168168,
心怡之家青年旅社（西藏北路店）,,18721026237,
居上连锁酒店（惠南店）,,02168008253,
如家快捷酒店（上海杨浦大学城武东路店）,,02155802119,
上海极光青年旅舍,,17701127016,
尚客优连锁酒店（上海金山朱行店）,,02137919988,
近铁青年旅社,,15026600140,
鹏九农家乐,,18017462377,
哈尔青年旅舍（上海师大店）,,13466738534,
如家快捷酒店（上海大宁国际广中路马戏城店）,,02161398855-9,
美卡商务酒店（宜山路店）,,02134627976,
莫泰酒店（上海徐家汇八万人体育场天钥桥路店）,,02155698688,
悦欣酒店式公寓（中山公园店）,,02152731622,52731622
上海世游湾主题客栈,,02150820028,13022133909
天阳楼客房,,02157830205,
汉庭（上海新场古镇店）,,02131830228,
迪南居精品民宿,,02133759053,17301753233
悦来客栈,,13818375927,13601738534
汉庭（上海新金桥店）,,02160897366,
锦江之星（上海世博园区历城路店）,,02158800108,
上海华美达广场和平大酒店,,02153028888,
茸博时尚宾馆,,02157612653,
上海卓美亚喜玛拉雅酒店,,02138580888,
如家快捷酒店（上海安亭地铁站新源路店）,,02159578877,
恒夏酒店,,02155217850,
浩梦俊宾馆,,02134786885,13564268831
斑斓·家民宿（嘉里中心店）,,17317578171,
亭林吉祥旅馆,,15901764278,
睦珂酒店,,02167130188,13764532032
易佰良品酒店（上海工业园区店）,,02159283933,
宜家公寓（虹桥机场一店）,,18202119469,
胜超农家乐,,18501767713,
在花里魔都青年旅舍,,13127515766,
鹿安逸景酒店,,02138809665,
莫泰酒店（上海嘉定安亭F1国际赛车场店
）,,02159503456,
锦江之星（上海光大会展中心店）,,02164519000,
沁怡宾馆,,02152715639,
彩虹屋国际青年旅舍（中山公园店）,,02132205573,13661600964
驿居酒店（上海川环南路川沙地铁站店）,,02158378887,
锦庭快捷商务酒店,,02154868957,
无忧公寓（金桥路店）,,13501822133,
The Drama戏剧主题酒店,,02162586001,
阿明哥农家乐,,13761854842,
浦江之星精品酒店（包头路店）,,02120981272,
礼拜九公寓,,13052026202,
莫泰酒店（上海北外滩大连路地铁站店）,,02155698955-0,
上海春楠农家乐,,17317350671,
道里精品民宿酒店,,02158386018,
HomeFun（新天地店）,,18001910927,
汉庭（上海陆家嘴民生路店）,,02158519068,
麗枫酒店（上海虹桥火车站国家会展中心店）,,02164799998,
新天地商务宾馆,,02157690017,
汤汤农家乐,,17765131062,
智尚酒店（上海虹桥枢纽国家会展中心七宝店）,,02164208835,
城市便捷酒店（上海浦东国际机场店）,,02180357575,
喆啡酒店（国际旅游度假区店）,,02168721088,
上海大酒店,,02153538888,
涵训青年公寓,,13162334016,18616952453
窝家青年旅舍（徐汇店）,,02164279260,
太阳山青年空间客栈（上海火车站店）,,15821401440,
莫泰酒店（上海莘庄工业区中春路南郊别墅店）,,02152968999,
新香缘酒店,,02166059250,
上海一间森林青年旅舍,,15821921641,13162971093
海烟大酒店,,02135109888,
华瑛旅馆,,02157440012,17301808213
半岛酒店公寓,,17301753268,
喵大侠青年旅舍（国权后路店）,,15001707742,
悦家花园别墅（上海虹桥国家会展中心店）,,18721188208,18767896110
锦江甸园宾馆,,02135129898,
龙门客栈（莘庄店）,,13651823082,
紫环商务宾馆,,02133585388,
璞苑民宿,,15821452557,
上海骋羲湘港酒店,,02167251595,
锦洲浴场（客房部）,,02158356940,
巧遇别墅,,15000507095,
上海巴黎时韵酒店式公寓,,02154650696,17301844607
速心酒店（临江公园店）,,02151261555,
乐活家时尚公寓（上大路地铁站店）,,02156685055,
莫泰酒店（上海虹桥北新泾地铁站泉口路店）,,02152362282,52362009
anke青年旅社（虹桥国家会展中心店）,,13817223640,
金皇朝大酒店,,02157353355,
上海新光迎宾馆,,02163511055,
良楼精品宾馆,,02150336601,
莱佳民宿,,15921590043,
上海爱斯曼城市酒店公寓,,13764235805,
全季酒店（上海川沙店）,,02158986688,
万袖精品酒店式公寓,,13162252225,
小Q先生酒店式公寓,,13671754950,
如家精选酒店（上海陆家嘴世博园店）,,02158890999,
上海外滩华尔道夫酒店,,02163229988,
沪华商务酒店,,02134739799,
生康旅馆,,02159430177,13122375519
陈澄幽居园林民宿（迪士尼店）,,13601771262,18964604985
格林豪泰快捷酒店（上海车墩影视乐园北松公路店）,,02137781688-0,
上海memory青年旅舍,,13913163976,
海友酒店（上海嘉定白银路地铁站店）,,02159513358-0,
锦江之星（上海三林店）,,02150858588-8123,50851216
布丁酒店（瑞金南路店）,,02164330786,
维也纳酒店（上海世博园店）,,02168329999,15821312662
上海邻家露营地,,02131839227,
上海嘉霆国际酒店式公寓,,02162718889,15921169224
如家精选酒店（上海虹桥枢纽国家会展中心店）,,02162209888,
雷克泰主题精品酒店（上海虹桥枢纽国家会展中心店）,,02169131771,
雨轩短租公寓（一店）,,13331864261,
莫泰酒店（上海武宁路地铁站安远路店）,,02151130366-0,
汉庭（上海张江园区店）,,02160129699,
暖暖精品公寓,,17701746887,
F1精品酒店（西康路店）,,02132568808,
陈桥村客栈,,15221820790,18918307068
艺舍X 静安寺地铁站繁华街名人居愚谷邨,,13761552133,
万合青年旅舍,,15021861449,
海派青年公寓（华夏东路店）,,02168906092,13918360867
鸿琳假日宾馆,,02169892085,
上海驿家宾馆,,02157737374,
宫灯旅馆,,02157537508,
维也纳国际酒店（上海徐汇衡山路店）,,02164155688,
汉庭（上海华泾店）,,02152217588,
皇室堡酒店公寓,,02160821999,
锦江都城经典酒店（上海新城外滩店）,,02163213030,
家静酒店公寓,,13148129212,
罗阳宾馆,,02164778786,
海友酒店（上海松江大学城地铁站店）,,02133551920,
万达广场淡雅风一居接送迪士尼,,18019126863,
上海HOPE青年公寓,,18221862169,
崇明云姐农家乐,,13564838827,
海晶时尚宾馆,,02150682822,13817131126
宾家国际青年旅舍,,02158879801,58879806
迪士尼好来屋HOME民宿,,13917051223,
梵高之家青年旅舍（西藏南路店）,,02160531110,18514005335
和·悦小屋住宿（上海迪士尼店）,,13761035974,
忆昔·雅筑公寓,,18621530917,
新源时尚宾馆,,02168480125,
如家快捷酒店（上海徐家汇八万人体育馆地铁站店）,,02164388999,
斑斓·家民宿,,17317578171,
徽风旅店（迪士尼华夏东路地铁站店）,,02158680552,18918157802
航城商务酒店（浦东国际机场店）,,02168582519,68582319
曼娱精品别墅（上海佘山店）,,17321064705,
鹿鸣青年旅舍（新天地红房子店）,,13959581098,17321168797
陆家嘴-核心区宜家风格温馨1居,,13120927128,13651655240
宝隆居家酒店（邮轮码头二店）（原友谊店）,,02156603939-0,
上海打浦桥诺阁雅酒店,,02128903999,
西岭度假村,,02139633666,
星宝公寓（一店）,,13818497785,
上海璞真城市精品酒店,,02158433303,
深宅小院农家院,,17749799706,
威海路老洋房一房,,18702136654,
维也纳酒店（上海宝山吴淞国际邮轮码头店）,,02156676868,18116213115
星程酒店（上海安亭地铁站店）,,02139579333,
海友酒店（上海虹桥火车站店）,,02152238883,
上海不舍精品民宿（迪士尼店）,,18550587881,
柏蕾SPA酒店（中山医院店）,,02131300668,
智尚酒店（南京西路梅龙镇广场店）,,02162299677,
卡莎CASA青年旅社,,15056722283,15901994068
海友良品酒店（上海龙华路店）,,02164279997,
橘子树下客栈,,18355709819,
莫泰酒店（上海崇明八一路步行街店）,,02159627871,59627879
星程酒店（上海松江体育中心店）,,02137029666,
艺舍Ⅴ江苏地铁站石库门地铁直达迪士尼,,13761552133,
如家快捷酒店（上海南六公路野生动物园店）,,02120911118-9,
宽居别院酒店（上海大学店）,,02159900093,
上海小弟农庄,,18918612137,
怡荷园青年公寓,,18302166998,
要要吃农家乐,,17317239117,
上海Miss李的青年旅舍（长寿路地铁站店）,,17317169069,
田英居农家乐,,15221285071,13482559895
蜜蜂短租,,13396696300,13818166609
上海千禧海鸥大酒店,,02162085888,
拜登盛邸服务公寓（上海F1赛车场店）,,400853-2333,
礼念屋客栈（虹桥枢纽国家会展中心店）,,13641772936,17717672099
开升酒店,,02161620979,61620977
上海兰歆旅馆,,02162963161,
乡宅民宿,,18121195658,
黎明青年公寓,,18682477891,
艾森主题酒店（上海华师大金沙江地铁站店）,,02152668666,
素居酒店公寓（浦江店）,,02131667536,
欣亚达宾馆,,02168407506,68409078
那家青年旅舍（国家会展中心店）,,02159896850,
Zhotels智尚酒店（上海虹桥国家会展中心九亭地铁站店）,,02157635390,
草根香农家乐,,18017031226,
1+1酒店式公寓,,18101839996,18916080590
江莱精品酒店（上海嘉定新城店）,,02159558356,17302128613
暖心家庭公寓（西凌新村店）,,02160531110,
盛博旅馆,,02138203549,
驿居酒店（上海徐汇滨江打浦桥店）,,02151268626-9,
宝璐商务酒店（上海浦东机场店）,,02158963288-2,13916165615
上海西虹桥湾精品公寓,,13761310474,13661854288
大众旅馆,,02150422241,
暖心家庭公寓（瞿四小区店）,,02160531110,
上海中星君亭酒店,,02163265666,
迪士尼-驿旅阳光别墅豪华单卧,,13524927860,
一品粤珍轩酒店,,02131579017,
外滩南京东路地铁三百米魔都公馆,,15121001872,
周姐公寓（宏润花园店）,,18964600842,
方嘉精选酒店,,02169185688,
上海浦东绿地铂骊酒店,,02161871888,
浪漫满屋奢华全能暖气一居,,02120221368,13601605546
洪涛快捷旅店,,02168032478,
浙来宾馆,,02165683016,
新国际博览迪士尼温馨三居,,17091954150,
迪士尼民宿奕舍四居轰趴别墅,,13818083072,
上海涵艺青年公寓,,15021832959,15960114093
上海柏迪酒店公寓,,02150800575,18930879911
上海静安寺新宿独立小院老洋房,,02137708761,18616516187
合家青年公寓,,15021861449,
乐迪精品民宿,,18717959846,
静安寺—独立暖屋一居,,15102101903,
艺舍Ⅶ上海图书馆地铁站高恩木屋,,13761552133,
汉庭（上海桂林路店）,,02154523300,
艾家宾馆（上海淞虹路地铁站店）,,02162163003,
上海隐居繁华雅集公馆,,02161635500,
怡莱酒店（上海外滩南京东路步行街店）,,02163211692,
星朴99时尚旅店,,02120918999,
上海素居酒店式公寓（嘉定南翔店）,,18601701628,
曼哈顿金陵商务酒店,,02163286211,
宜居精品公寓（德川路店）,,18321205068,13361973558
法租界武康路篱笆洋房一居,,13818222586,
阁林酒店公寓,,02167625533,13701961996
上海圣诺亚皇冠假日酒店,,02122138888,
迪士尼优雅一居,,18939877701,
红霞公寓（一店）,,15962861252,13248360279
金麒麟宾馆,,02158480481,
庭鹤农家乐,,02159649263,
如家快捷酒店（上海陆家嘴浦东大道店）,,02158877818,
旅行中的家loft复式居家风格,,15800979901,
全季酒店（上海松江体育中心店）,,02137869658,
MC精品国际青年旅舍（上海火车站店）,,18621828886,
飞洋民宿,,18516130997,
安恒卓悦商务酒店,,02163170055-0,
如家快捷酒店（上海浦东机场龙东大道合庆店）,,02160751999,18721514889
普吉汤主题酒店,,02157930066,
佳佳阳光公寓酒店（零陵路店）,,02164416536,
莫泰酒店（上海火车站北广场客运总站店）,,02151008988,
尚季酒店,,02166850919,13681766605
幸福公寓,,18916837679,13918401592
新新酒店式公寓（迪士尼店）,,13681974414,
