姓,名,家庭手机,工作手机
伐木累青年旅舍（洪崖洞解放碑店）,,18983769201,
卡洛城市酒店,,02342821888,
上善若水青年旅舍,,02364756196,
古韵江景青年旅舍（重庆解放碑洪崖洞店）,,02363629342,15683710363
暖墅酒店式公寓,,18375677100,
外星人青年旅舍,,15923153586,
young时光青年旅舍（江北机场店）,,15923362597,15922922278
尚行驿站（长江索道店）,,02381622221,15320585710
不穿秋裤的艺术青年旅舍（解放碑中心店）,,17318410996,
月半湾酒店式公寓（观音桥店）,,18580539797,
星豪鸿精品酒店（大坪英利店）,,02386839111,
怡家快捷酒店,,13368296967,
colour艺术时尚酒店（大坪龙湖时代天街店）,,02381689352,
V7国际商务旅行度假公寓,,13308389344,
美舍公寓,,17774907720,
怪叔叔时尚青年旅舍（三峡广场华宇店）,,17783250730,
豪泰商务酒店,,17784328215,
八达宾馆,,15213123490,
零度时尚酒店（万达广场店）,,02362403234,17783066881
浮游居青年旅社（龙头寺火车站店）,,17774942256,
自由行青年旅舍,,13350345900,
车之乐汽车主题酒店,,02367181799,17749960327
茂凯酒店,,02367480009,
无隅酒店,,02368215868,17723978866
26度常青藤青年旅舍（观音桥店）,,18680890087,
隐世青年旅舍（重庆解放碑洪崖洞店）,,17318294358,
曼森酒店,,02387701221,
子初青年旅舍（解放碑洪崖洞店）,,18223193929,
Hey晚安青年旅舍,,18716448447,
那个猫光年青年旅舍（解放碑长江索道店）,,18202319612,
章小鱼青年旅舍（三峡广场店）,,17723004404,
星豪鸿连锁酒店（新区汽博店）,,02367071688,15330337566
安逸宾馆,,13520471045,13237936719
重庆拾光旅人精品酒店公寓（观音桥九街店）,,15023382959,
猫约公寓,,02347292111,17783069808
小鳄鱼酒店公寓（观音桥九街店）,,17783684339,15902391106
明豪宾馆（天豪连锁二分店）,,02374668499,
7天优品酒店（重庆解放碑步行街店）,,02363312777,
蜜望时光青年旅舍（解放碑洪崖洞店）,,17723166552,
飞鸟集青年旅舍（两路口店）,,18875129098,
嘉悦酒店（江北机场店）,,02367917788,
解放碑等一个人青年旅舍,,17784739838,13677675346
阳光公寓,,17784252387,17784329572
阳光公寓,,02362980640,
钱老板又有间青旅（解放碑洪崖洞店）,,17749945964,
速8酒店（重庆江北红旗河沟轻轨站店）,,02367902255,
时代同辉酒店,,02381157888,
尚俭太空舱公寓（解放碑店）,,18680709713,
龙月快捷酒店（火车北站店）,,15823472364,
糖果屋酒店,,02365666899,18908311399
重庆嘿店青年旅舍,,18723451911,18723433934
伴暖精品主题公寓（悦来会展中心机场店）,,15178801858,
静一客栈,,17783828156,
重庆New soul青年旅舍,,17723294702,
小林子青年公寓（重庆汽博中心店）,,13996171274,15683813149
溶淑精品公寓,,02363419170,17774907890
银河宾馆,,02377711909,
萍聚公寓（火车北站店）,,18081797998,13018357288
云尚主题酒店（重庆武隆仙女山店）,,02377777676,18302345383
尚水江畔酒店,,02388799577,88799566
关于你的青年旅舍,,02386058180,18523088809
瓦舍.美宿公寓,,18182288190,
平凡之路青年旅舍（火车北站店）,,13527305519,
伯尔曼艺术酒店（后亭万州百盛店）,,02358008999,18983522488
逸君主题公寓,,18623511588,
四维宾馆（火车北站店）,,15923957785,
你来我在超美江景青年旅舍（解放碑洪崖洞店）,,13983871139,
解放碑大同方城市公寓,,17384700938,
豪庭主题酒店（解放碑半岛店）,,02363311666,
面包树青年旅舍（火车北站店）,,13752829140,
优润快捷连锁酒店（火车北站店）,,18908301127,
19玖1.hotel公寓,,02367073791,17783683191
重庆解放碑亚朵酒店,,02363831333,
嘉熹精品酒店（江津滨江路店）,,02347551818,
凯瑞精品酒店,,02367968899,
聚缘会家庭公寓,,15213281832,
海源酒店,,02363017588,
重庆站青年旅舍（江北机场店）,,17783837937,
重庆百可酒店,,02345865558,
吉祥酒店,,02344444699,
七星太空舱胶囊青年旅舍（解放碑步行街店）,,18581323074,14708733565
维也纳国际酒店（重庆渝北机场店）,,02367260888,
巨豪谭氏酒店（汽博中心店）,,02363117333,
长堤精品酒店（大坪时代天街店）,,02386399966,86589988
守护青春青年旅社,,13330229356,
善缘酒店（重庆解放碑长滨路大唐诺亚店）,,13983922964,
派酒店（重庆万州高笋塘商贸城店）,,02385773777,
鑫爽宾馆,,02363000382,
鲡高精品酒店,,02367079288,
加贝尔酒店,,02365388819,17723036992
馨雅酒店（永川万达广场店）,,02349376888,18696618826
青芒果酒店（会展中心店）,,18883333241,
印象城市优品酒店式公寓（南坪协信城店）,,02386388139,
迦木艺术时尚酒店（南坪天福克拉店）,,02362938988,
世纪州宾馆,,02349681888,
中文酒店（龙头寺火车北站店）,,02363022020,
紫御江景精品公寓（江北嘴解放碑店）,,02363830877,17784739791
缤果城酒店,,02342838877,42871788
仙森旅时客栈,,17783049176,13452378876
观景假日酒店（仙女山店）,,02377753444,15330375123
卧客之家青年胶囊公寓酒店,,18512348050,
梦幻主题家庭酒店（江北国际机场店）,,18084044808,
南滨江景酒店,,13032389300,18375725878
君逸假日酒店,,02381661888,42839566
唯爱主题酒店（南坪店）,,02381701008,
德云驿都大酒店,,02365707999,68591113
臻宝酒店,,02365444468,
怡怡家青年旅社,,15523399599,
生如青年旅舍（解放碑店）,,18581132870,
南风·拾光青年旅舍,,17783588003,
丘比特青年旅舍（杨家坪步行街店）,,17783590039,
途家斯维登服务公寓（南坪翡翠明珠店）,,02381982111,
06迷你酒店公寓,,13108969306,
锦豪酒店（大足店）,,02381388888,
左安门青年旅舍（解放碑洪崖洞店）,,15023337171,
格瓦拉青年旅舍（解放碑江景店）,,18716467887,
艾兰根商务酒店（重庆江北国际机场店）,,02367289369,
枫桦酒店（后亭万州新世纪店）,,02358756567,
没有老板娘的青年旅舍（解放碑江景店）,,13594047008,15223214243
水漾年华观江酒店,,02387700369,
幸运星小盒子青年旅舍（杨公桥店）,,02365741395,18202375234
唯今酒店,,02363006436,
汉庭（重庆大坪龙湖时代天街店）,,02363536366,
洪崖洞畔青年旅舍,,15816408305,15016014777
广豪酒店 （仙女山店）,,02377777737,18581221559
柒月青年旅舍,,18716318707,15993969371
金地126连锁酒店（轻轨花卉园店）,,02367906866,
汉庭（重庆石桥铺科园三街店）,,02388251999,
蜂尚宾馆,,15086958158,
小野家青年旅舍（解放碑洪崖洞江景店）,,17723546615,
云华宾馆,,02381721567,18523251567
曙光主题酒店,,02349309688,
山水居青年旅舍,,18725786437,
顺途青年旅舍（火车北站店）,,13617691119,
雅斯公寓（解放碑店）,,02363324806,17774919623
印象假日酒店（仙女山店）,,02377777738,13330365739
途途艺术时尚酒店（重庆巴南万达店）,,02381159595,18623058008
女生太空舱青年旅舍（解放碑洪崖洞店）,,17318296806,
良程公寓,,13452340728,
星月神话公寓,,17059888919,
筱舍民宿,,18203032329,
重庆三月花开青年旅舍,,15213094851,
六号花园客栈（重庆机场店）,,18896130502,17787766295
重庆军军酒店式公寓（观音桥店）,,02367620978,15223130380
云来宾馆（重庆北站店）,,13628460786,
时家公寓酒店,,17772489277,
GreenIsland太空舱胶囊房青年旅舍（龙头寺火车北站店）,,02367911995,18996229565
怡心佳苑酒店式公寓（解放碑赛格尔大厦店）,,18323040599,
南雅小筑青年旅舍（重庆解放碑洪崖洞江景店）,,17316797023,
逆时光梦回老街青年旅舍（两路口店）,,02386219188,18696791596
如家快捷酒店（重庆江北机场西南政法大学店）,,02386021888,
车站宾馆,,02385957168,
创汇服务公寓（解放碑洪崖洞店）,,02388369298,15826101601
艾尚公寓式酒店（南坪会展中心店）,,15023901577,
月上小筑客栈,,13527450693,
宏源公寓,,02374678238,13896552718
不穿秋裤的艺术青年旅舍,,02363605720,17316798314
蝶舞飞扬主题酒店,,02367076869,
丘比特青年旅舍（解放碑店）,,13883401003,
足迹青年旅舍,,17783647090,
青涩岁月青年旅舍（重庆北站店）,,18580060006,
乌托邦青年旅舍,,18523112301,
楠姐姐的家客栈（工商大学店）,,15213702368,18225165136
龚滩古镇水泊人家客栈,,02375678090,18996970463
迎客松时尚酒店,,02366233319,81920777
七一三主题酒店,,02355338713,
宏侣商务酒店,,02367286665,
七星胶囊青年旅舍（观音桥店）,,02367012251,13452391139
果壳太空舱青年胶囊酒店（解放碑洪崖洞店）,,13905133819,
橙先生江景青年旅社（重庆解放碑洪崖洞店）,,18875101933,15556905725
梦幻公寓,,02362927264,17708316137
清宿公寓（观音桥步行街店）,,02361205411,18723139026
狼人杀桌游吧青旅（解放碑洪崖洞小吃街店）,,15102325283,
荷塘月色酒店,,02368580588,
瑞西酒店,,02367454699,
星豪鸿酒店（观音桥天街2号店）,,02386839188,
钻台宾馆,,02367312756,
巴渝商务宾馆,,02385115558,
万万小屋公寓,,15023345777,
梦缘宾馆,,02347538268,
金惠宾馆,,02365706592,
尼罗河酒店（垫江店）,,02374672222,
驿站小屋青年旅舍（红旗河沟店）,,17784769509,
美仑假日酒店,,02377718800,15330376860
馨兰宾馆,,02355220086,18723510677
一三一四时代宾馆,,02385521314,
华洲度假酒店,,02377794081,18723892565
瑞可可酒店（江北机场店）,,17764885418,
艺凯酒店公寓,,18202345375,
优维斯度假公寓（西南医院店）,,02365376688,
雅柏江景酒店,,15823312678,
奥瑞斯商务酒店,,02362919455,
特斯拉酒店,,15723333885,
馨梦缘酒店,,02388929797,18983200137
名臣酒店公寓,,15523673168,
玺诺酒店,,02388906788,
炫妍农家乐,,13594634676,
酉阳俊豪宾馆,,13648251985,
重庆往日时光国际青年旅舍,,18908388295,
重庆故人归青年旅舍,,13752145925,
金地126连锁酒店（轻轨花卉园店）,,02367906866,
汉庭（重庆石桥铺科园三街店）,,02388251999,
蜂尚宾馆,,15086958158,
小野家青年旅舍（解放碑洪崖洞江景店）,,17723546615,
云华宾馆,,02381721567,18523251567
曙光主题酒店,,02349309688,
山水居青年旅舍,,18725786437,
顺途青年旅舍（火车北站店）,,13617691119,
雅斯公寓（解放碑店）,,02363324806,17774919623
印象假日酒店（仙女山店）,,02377777738,13330365739
途途艺术时尚酒店（重庆巴南万达店）,,02381159595,18623058008
女生太空舱青年旅舍（解放碑洪崖洞店）,,17318296806,
良程公寓,,13452340728,
星月神话公寓,,17059888919,
筱舍民宿,,18203032329,
重庆三月花开青年旅舍,,15213094851,
五里山城青年旅舍,,18723031357,
六号花园客栈（重庆机场店）,,18896130502,17787766295
重庆军军酒店式公寓（观音桥店）,,02367620978,15223130380
云来宾馆（重庆北站店）,,13628460786,
汐江苑酒店式公寓（观音桥北滨路店）,,13883926878,
重庆顺8艺术酒店,,02367030066,
万豪宾馆,,17708392657,
中天宾馆,,02386396488,
品玄酒店（重庆北站店）,,02386857333,
悦家酒店,,02377777017,17783505611
深度精品酒店,,17784739791,
文理静馨公寓,,17783089915,17783014532
太古酒店（江北国际机场店）,,02367286788,
安步青年旅舍,,17783862137,
重庆玉竹贤居客栈,,18523158567,
洋家酒店,,02367267988,17316770216
重庆缤纷小舍精品公寓,,15902351835,
重庆cocol精品酒店公寓,,02363792290,18580620699
梵高先生民宿（解放碑店）,,17723583110,
麒雅商务酒店（大学城店）,,02363879998,
鐘銘大酒店,,02355210666,18581050666
重庆美灵主题家庭公寓,,13452169231,
重庆鹿野院·城市青年旅舍,,02386073235,18680829013
龙洲大酒店,,02345619999,
她他会公寓,,02340881369,
讴丽佳时尚酒店,,02362572100,17784315860
铭城民宿,,02355336333,
仙女山麋鹿酒店,,02377714999,
宜居阳光公寓（菜园坝汽车站店）,,15922664570,
意家馨宾馆,,15018356860,18996696631
重庆坤飞酒店,,02368275777,
年代浪漫经典酒店,,02367121333,18580403113
凯祥酒店,,13251202983,18908251355
莫泰酒店（重庆上清寺牛角沱轻轨站店）,,02363869999,
见山青年旅舍（解放碑店）,,17783574022,
博奥商务宾馆,,02358800699,
重庆爱屋酒店公寓,,18723262886,
舒心公寓,,13648406183,
木心青年旅舍（重庆解放碑洪崖洞江景店）,,17002177770,
山城有家青旅,,18983195892,13527332556
维也纳酒店（重庆袁家岗地铁站店）,,02368966888,
祥愉商务宾馆,,02340739888,
重圆宾馆,,02358668777,
耳钉主题公寓,,18523516786,
凯漫酒店,,02347555118,47555228
青春集结号旅舍,,18166466893,
重庆99宾馆,,18716666849,
朗廷酒店,,02385168516,
电科宾馆,,02358813988,
十壶青年旅舍,,18223983297,18523337737
7天优品连锁酒店（重庆鱼嘴店）,,02367188677,13883091530
滨江之夜酒店公寓,,18580102971,17708357744
重庆壹宿酒店,,18290349466,
英伦田园酒店（西永店）,,02365660006,17783067855
可馨酒店公寓（观音桥煌华店）,,13220331115,
海友酒店（重庆大石坝店）,,02367078688,
国渝酒店,,02363022233,63021199
丁格尔宾馆,,02373326789,
重庆致美行旅公寓,,15002328878,
无敌江景流星花园国际青年旅舍,,17723583491,
凤渝宾馆,,02340244823,
思家宾馆,,15320853152,
重庆友好宾馆（华宇店）,,15310302008,13527538708
攸克康顺时尚酒店,,02367769685,13657680358
郁金香酒店式公寓,,02361893967,15086696958
重庆喜颜酒店公寓,,13648333350,
保利N+酒店式公寓,,02362568288,
寒舍精品酒店公寓（观音桥店）,,02361972288,13635465499
向阳花旅店,,02368037157,15723066766
重庆时光隧道青年旅舍,,17723166806,
怡和精品短租公寓,,15023347080,
港城宾馆,,02377829788,
万雅酒店,,02347267999,13883333718
阳光公寓,,15703083304,18523525351
馨缘宾馆,,02354230255,
抚琴若梦青年旅舍（重庆解放碑店）,,15823351243,
舒雅酒店,,18355667289,
豪柏大酒店（仙女山店）,,02377727555,18996880999
富豪宾馆,,02351513699,18423279279
文成公寓,,18166437132,
韵竹宾馆,,15998984876,
丁姐家庭公寓（南坪步行街新世纪店）,,13452817988,
承军宾馆,,15213585938,
栖息谷酒店式公寓（解放碑店）,,13658371712,17782284176
薪惠宾馆,,02374666081,
笙澜酒店,,02363308388,
南开时尚主题公寓,,15123902846,
希岸酒店（重庆茶园店）,,02362613777,
维帝斯酒店（重庆江北机场店）,,02367843333,
酉州会馆,,02387972222,13609499013
丽苑宾馆,,02352995666,
重庆难得有空青年旅舍,,02386126388,17783370393
星湖久久宾馆,,02360797878,63729192
渝耳青年旅社（机场回兴轻轨站店）,,17383021545,
e站酒店式公寓（北汽银翔城店）,,02342669898,17723971688
苹果精品酒店（南坪协信星光时代南坪轻轨站店）,,02362906386,15320296458
重庆喜都酒店（江与城店）,,02363019886,
斯睿酒店（武隆仙女镇店）,,02377799991,
喜都酒店（重庆冉家坝龙湖紫都星座店）,,02367896555,
星湖宾馆,,02349682168,18523199337
博大酒店式公寓（南滨路店）,,18996815778,
汝家小院酒店公寓,,18677332845,13811128117
洛莱维精品公寓酒店,,13668092517,13983369950
威斯汀酒店（垫江店）,,02374597888,
云舍酒店,,02381608999,
阳光魅力青年公寓,,17783937213,
五洋青年公寓,,18716670798,
途途时尚主题酒店,,02386351344,18580117301
天下传奇山庄,,02355713168,15502301323
蓝卡酒店式公寓,,15723071594,
楼舍旅馆,,15909369880,13980762696
学府美梦公寓,,13594002009,
