姓,名,家庭手机,工作手机
凯宾酒店公寓（盛天大厦店）,,02581515122,400666-9121
条形码艺术酒店（新街口地铁站侠客店）,,02586641699,
汉林水利宾馆,,02584100379,
四季华庭精品酒店（五台山体育馆中心店）,,02585587708,
榴莲小星酒店（江浦城东路店）,,02558600188,
汉庭（南京湖南路店）,,02583244608,
汉庭（南京将军大道麻田路店）,,02587151899,
钰猫艺术酒店（总统府1912店）,,02585628026,
玉英宾馆,,02583144998,
客乐多快捷宾馆（禄口机场店）,,15150664843,
华达宾馆,,02583137888,
尚客优快捷酒店（南京新街口中山南路店）,,02552350008,
启明星快捷宾馆（葛关路店）,,02558370099,
文润之星单身公寓,,02584622599,
燕子日租公寓（工程学院店）,,15189805032,
起轩平价宾馆,,18020185677,
天蝎小屋日租公寓（龙眠大道店）,,15365058862,
恒民宾馆,,02583126399,
金三角主题宾馆,,02558283318,
自由港青年公寓（三山街店）,,18105160399,
泰吉商务宾馆,,02584916918,
果然宾馆（南站店）,,02586809676,18068843351
如家快捷酒店（南京汉中门大街店）,,02586610707,
典雅小居公寓（南大南师店）,,13901584617,
布丁酒店（南京大厂地铁站店）,,02557066066,
明豪大酒店,,02557329678,
鑫都商务宾馆,,02557723806,
阁雅酒店公寓（中山南路店）,,13512536306,
南京金陵大厦,,02586615222,
安格斯酒店公寓（江宁金鹰店）,,02568107771,13305162696
白宫大酒店,,02585659366,
南京金鹰皇冠行政公寓,,02584718888,
方明宾馆（马群新街店）,,02582263151,18114028593
青龙山庄酒店,,02552703777,
汉中客栈,,02585868168,
南京途家斯维登服务公寓（鼓楼1929）,,02583557878,
瀚纳创意主题酒店（山西路店）,,02583220709,13057687770
梦圆旅馆,,02558188079,
南京金陵晶元大酒店,,02586203888,
美乐居公寓青年旅舍（新街口三店）,,13675130449,
浔阳求职公寓,,18551634842,
漫逸森酒店公寓（河西万达广场店）,,02586653775,
福泰168快捷旅店（夫子庙店）,,02552234980,
城市国盟精品公寓（光华门店）,,02586890199,13605178992
南京华江饭店,,02586821888,83224488
便捷青年旅舍（石鼓路店）,,13912989658,
运星宾馆,,02557130788,
尚品商务宾馆（瑞彤店）,,15005161666,
万豪宾馆,,18551866599,
嘉菲特宾馆（花园路店）,,02585289009,85681017
舒心宾馆（淳中路店）,,02568901259,
中安之家酒店连锁（花园路店）,,02585477300,
仁和旅社,,02558241142,
紫气东来男生青年公寓,,13260784296,
爱家小屋公寓（南京南站店）,,13851825931,
三角地快捷酒店,,02586700332,86700229
奔客国际青年旅社,,02584441244,18951611244
苗苗快捷宾馆（夫子庙店）,,02552312056,
汉庭（南京红山动物园地铁站店）,,02568139888,
蓝色月光宾馆（原唯爱宾馆）,,02558991966,
罗莱夏朵颐和公馆,,02584868888,
典雅小居公寓（东大店）,,13901584617,
巴厘岛快捷酒店（天印大道地铁站店）,,13616261517,18061604060
金钥匙商务酒店（中山东路店）,,02558581888,58581999
肯定连锁酒店（晓庄广场店）（原世平都乐宾馆）,,02585328606,18651602296
7天连锁酒店（南京珠江路地铁站店）,,02583379358,58858777
金富门旅馆,,02552173247,
7天连锁酒店（南京新街口上海路地铁站店）,,02552340177,
临江仙酒店,,02566037777,
享自由时尚主题公寓,,13675130449,
梦乐舫商务宾馆,,02584319866,
珍爱宾馆（2店）,,02552489166,
园丁宾馆（艺术学院店）,,02568591338,68591399
满之家（云锦路店）,,13327826676,
格林联盟酒店（南京鸡鸣寺地铁站东南大学店）,,02583373339,
梦秦宾馆（夫子庙店）,,02552233577,
米兰时尚旅馆,,18551799653,
秀才苑宾馆（板桥店）,,02586702657,
馨雅宾馆,,02558888878,
南京贤庭宾馆,,02586189688,
雅雅宾馆,,02552356451,
凯旺宾馆（明故宫店）,,02584817791,
简爱主题酒店（山西路中环店）,,02583212300,87707383
肯定连锁酒店（龙江金润发店）（原龙江2店）,,02586219053,86219057
润阳商务宾馆,,02558969898,
南京,,037963229730,13838890900
行宫饭店,,02584550788,84550789
祥和宾馆,,02552159299,
春林宾馆（岱山北路店）,,02558807578,13805140816
飞宁快捷酒店,,02558065656,13405809163
万顺宾馆,,02587184159,
馨雨缘宾馆,,18912922869,
尚客优快捷酒店（南京雨花西路店）,,02552412808,
宁信商务宾馆（玄武门地铁站店）,,02568151966,
丹凤国际青年旅舍（珠江路地铁站店）,,02583219327,83219329
六朝春酒店,,02586712919,
爱森公寓（东山步行街店）,,18013872170,
阳光公寓（学海路店）,,15850548890,
开心驿站主题酒店,,02551198277,
红宝石宾馆,,02587133366,
洪泰旅馆,,02583304979,
南京市苏南大酒店,,02583606559,
江苏国贸国际大酒店,,02587776888,
苏体酒店·天云湖运动度假村,,02587121888,
建捷宾馆,,02587199018,
青柠青年公寓（南邮一店）,,13770827143,
南京晓驻青年公寓,,13851547837,
江宁青年旅舍（交院地铁站店）,,13770617800,
平跃宾馆（河定桥地铁站店）,,02551180437,13222751176
古南都亦闲公馆,,02585202626,
汉庭（南京龙江定淮门大街店）,,02586295050,
明志发宾馆,,02583216922,
私家客栈（张府园店）,,15150513844,
派酒店（南京奥体会展中心店）,,02582226222,
工人汤山疗养院温泉（客房部）,,02584100718,18951079856
久达招待所,,02558407464,
九九宾馆,,02557321918,
7天连锁酒店（南京大厂步行街店）,,02586929793,86929795
云瑞宾馆,,02585319619,
双门楼宾馆,,02558800888,
南京武家嘴国际大酒店,,02556828888,
豆丁丁旅行酒店（长白街店）,,02552205872,
春常在假日酒店（新街口石鼓路店）,,02568187878,
7天优品酒店（南京夫子庙长乐路店）,,02552869688,15295618005
仟家客福商务酒店,,02558530777,
南京金丝利喜来登酒店,,02586668888,
文华楼（明故宫店）,,02584647678,
安家宾馆,,02558762228,
格林豪泰商务酒店（南京火车南站店）,,02586790998,
君凯大酒店,,02556612888,
明富宾馆,,02552398517,
翠兵旅馆,,15251831360,
燕语宾馆,,02552257289,
汉庭（南京雨花台景区店）,,02558775858,
馨梦宾馆（明故宫后宰门店）,,02584809156,
山楂树商务酒店（东大成贤学院地铁站店）,,02558609188,
驿往情深自助短租公寓（金科晓庄南交店）,,13656278057,18115127546
锦湖宾馆,,02584855850,
瀚海商务宾馆,,02584968592,
龙宏宾馆（夫子庙3号地铁站店）,,02586628782,15805199163
华州宾馆,,02583611068,
朝日旅馆,,13770856321,
海苑宾馆（火车站店）,,02583650278,83650268
仟家公寓（南广学院店）,,18101595959,
如风酒店（夫子庙中心店）,,02586629865,13770671168
金银祥商务宾馆,,02558757866,
阳光酒店式公寓,,13770947652,
旅乐商务宾馆,,02586897707,
庆维宾馆,,02552651850,15895892090
欧泰快捷宾馆（江宁店）,,02586189922,
海海宾馆（水西门莫愁湖店）,,02586657181,
汇林宾馆,,02586411169,
肯定宾馆（上元大街店）,,02566981258,
盛坤快捷宾馆（翠屏山地铁站店）,,02585095385,13968532529
海孝宾馆（高新东大路店）,,02558749680,13851966132
金元宝大酒店,,02552289999,
南京熊猫金陵大酒店,,02583599999,
淘未来求职公寓,,15905147442,
快乐驿站家庭旅馆,,13770515238,
悦尔登快捷连锁宾馆（夫子庙总店）,,02552268316,
尊华宾馆（华电东路长营村店）,,02585316128,
爱琴海精品酒店公寓（江宁万达店）,,15150543627,
南京方源金陵国际酒店,,02583129598,83129888
爱尚公寓（南京南站店）,,13851825931,
缘续宾馆（夫子庙三山街地铁站店）,,02586602231,52389769
舒沁阁宾馆,,02584874989,
格林豪泰快捷酒店（南京桥北弘阳广场泰山新村地铁站店）,,02566007998,
国仕达酒店,,02584762888,
国美家庭旅社公寓（南林二店）,,13913028157,
南京约翰花园大酒店,,02556615888,
优房公寓（南京1912店）,,13951829542,
燕鹏宾馆,,02583200006,
好顺青年公寓（珠江路浮桥地铁站店）,,13270735267,
国营韶山招待所,,02585633369,13390799561
都市mini精选连锁酒店（夫子庙三山街店）,,02552314522,
云狮旅社,,02583366001,
陆楼旅馆（南京信息工程大学店）,,02558739572,
杉情宾馆,,02552387978,15312994375
竹心之家求职公寓,,13347801931,
格林豪泰快捷酒店（南京禄口空港将军大道店）,,02584111998,
苹果都市单身公寓（翰香苑二店）,,18051012014,
卡路福酒店（迈皋桥地铁店）,,02585260007,
惠雅宾馆（延岭巷店）,,02584457769,
友爱求职公寓,,18020136951,
腾西快捷酒店（雄州东路店）,,02557114922,57110722
格林豪泰商务酒店（南京江宁东山步行街店）,,02568596668,
福威宾馆,,02558768887,
南京艺居酒店公寓,,13851587098,13901591286
好来宾馆,,02583715768,83739752
彬彬日租公寓（碧华苑店）,,13814109332,
今生缘快捷酒店,,02558063368,
盛华宾馆,,13913388210,
欣欣青年小屋（珠江路浮桥地铁站店）,,18905185911,
绿锦宾馆,,02583414819,
肯定宾馆（珠江路1店）,,02584068811,84068102
名冠快捷旅馆,,02586669177,
丝瓜公寓,,18013877252,
梅芳宾馆,,02552765863,
青春屋青年旅舍（夫子庙店）,,15524666812,13586456664
燕子日租公寓（金陵科技店）,,15189805032,
天籁宾馆（夫子庙店）,,02585708687,13611596161
上元宾馆（原欧泰宾馆）,,18094215393,
锦辰宾馆,,02558709123,
南京迎宾旅馆（禄口机场店）,,13951939303,
燕归旅店,,02585338779,
名客汇商务宾馆,,02585661088,
华龙宾馆,,02585606969,
老地方青年公寓（经贸学院店）,,13913394995,15151863485
七彩阁旅馆,,02552095233,
新虹阳宾馆（虹悦城店）,,02552685264,13951992757
南京苏欣求职公寓,,15301587033,
阳光雅舍酒店公寓,,13851697951,18001596129
昊东宾馆,,02557920900,57920999
瀚天酒店·云锦文化主题酒店,,02585230973,
百时快捷酒店（南京新街口店）,,02584676888,
鼎盛假日宾馆,,02566650666,
便捷青年旅舍（明瓦廊店）,,15358167343,
南大青年公寓（五店）,,18051985080,
享亨宾馆,,02558842034,
毛毛公寓,,18051988155,13813837255
国豪宾馆,,02552450018,
瞳鸿旅馆,,02558180068,
苏北宾馆,,02566067888,18262634156
阁瑞宾馆,,02552398678,
格林豪泰快捷酒店（南京林业大学国展中心店）,,02557898998,
