姓,名,家庭手机,工作手机
平安公寓,,15822606067,
津车旅店,,02224210865,
吉祥旅馆,,02223796037,13682087523
盘山山水农家院,,15822768689,
浪漫小屋酒店式公寓,,13002234773,
育仁诊所住宿,,18222183229,
朋涞公寓,,15922122464,
临湾小憩爱的酒店,,02286728862,
天津盛捷友谊服务公寓,,02228107888,
帝锦假日酒店,,02287181000,
景悦轩家酒店,,02284258216,
都市118连锁酒店（京津公路店）,,02229586599,
沃德大酒店,,02268981111,68291311
盘山旭升农家院,,15022253724,13820305296
温馨公寓,,18622706386,
翠屏湖农家院,,15522451658,
Feeling主题酒店,,18698081059,
鑫驰快捷旅馆（二店）,,13820729282,13132059266
天津政协俱乐部,,02223398666,
爱庭快捷酒店,,02288290596,
紫帝隆宾馆,,02266589988,
日家快捷酒店,,02259323778,13389909131
水电部招待所,,02229341840,
鸿鹄驿站（和平区佳怡国际分店）,,15900286553,
欣荣住宿,,13132274266,
华美特酒店,,02226811111,
祥集旅馆,,02265233366,
泰达国际会馆,,02258695555,
金海湾宾馆,,02266315269,
绿色日租房,,13820307637,
天津日租短租家庭旅馆（天津站店）,,13512852510,
天诚丽筠酒店,,02224578888,
同福客栈,,02225261168,
宜间客栈,,13502146543,
宝嘉士精品酒店,,02288223888,
滨海三号酒店,,02263318888,63851000
中冀宾馆,,02228332386,
万里客宾馆,,02227323222,27323777
格林豪泰商务酒店（天津黄河道五金城店）,,02227363998,
博瑞酒店（建国道店）,,13902107470,
月坛商务酒店（津南双港赤龙街店）,,02260913688,
春兰一家公寓,,15822581809,
汇汇公寓,,15522658898,
丽景快捷酒店,,02287246218,13752466470
友客宾馆,,18822187567,
芳华园旅馆,,02225304887,15822109584
紫霞快捷宾馆,,02283991928,15510862392
温馨快捷旅店,,13622095388,15620865591
海上明珠快捷酒店,,02288116898,
盘山清贤雅居农家院,,15822791606,
团泊湖温泉酒店,,02268578888,68578999
冀津宾馆,,02223383103,
怡轩快捷酒店,,02287921622,18222323685
正大旅馆,,02225832325,
佳美乐快捷宾馆,,02263387778,
鹏翔旅馆,,13821581581,
盛庭商务酒店,,02258859666,
鑫耀旅舍,,02227156766,
海河文华大酒店,,02228778666,
美舍美家快捷酒店,,02228331177,28260877
锦绣宾馆（胜利路店）,,02229324488,
菲琳酒店式公寓,,15102291851,
金泽大酒店,,02227466666,
7天连锁酒店（天津武清中信广场店）,,02222161177,22161188
如家派柏·云酒店（天津福建路下瓦房地铁站店）（原福建快捷酒店）,,02283830001,83832265
粮园快捷宾馆,,02228528881,
东翠旅馆,,02269587860,
天津滨海建国大酒店,,02225321177,
吉人村快捷宾馆（水岸华庭店）,,02228565683,
百姓住宿,,02227511005,
鑫都宾馆,,02227356211,
澳乐商务酒店（十一经路地铁站店）,,02258153333,58151999
忆家快捷旅馆,,13370350128,
泰达中心酒店,,02225206500,
星宇宾馆,,02263216782,63216783
窝窝快捷酒店,,13920308067,15122141558
诚信旅馆,,13132060946,
龙达温泉生态城酒店,,02266680000,
昇云大酒店,,02263228789,
华姐快捷住宿,,13752161383,
家庭旅馆,,13821104328,15202295587
7天连锁酒店（天津总医院海光寺地铁站店）,,02227827777,
日租哥酒店式公寓,,13299902444,13072013888
7天连锁酒店（天津武清开发区店）,,02259627152,59627153
7天连锁酒店（天津气象台路医科大学店）,,02223668377,
爱尚酒店,,18522732808,
建国住宿,,15822452249,
东金旅馆,,02225696309,13920602638
大港宾馆,,02263232345,63232222
贝楒商务酒店,,02227969888,
天天旅馆,,13920786011,
盛逸快捷酒店式公寓,,18502227189,
福来顺农家院,,15620783699,
星星酒店式公寓,,15573739900,13323361106
爱巢酒店式公寓,,15222444466,
布丁酒店（天津大港大学城店）,,02259795802,
温馨公寓,,15022235851,
国贤旅馆,,02225831684,
景悦酒店式公寓,,15510978393,
富力杰大酒店,,02227905888,
迎新日租,,13612125815,
锦绣江南快捷宾馆,,02263962008,
天津滨海圣光皇冠假日酒店,,02258678888,
天津巨川国际商务酒店,,02266888888,
悦海津湾酒店,,18002001685,
江洋宾馆,,02258652433,13332056709
泰达国际酒店,,02225326000-8123,
远航假日酒店,,02267289998,
格林豪泰商务酒店（天津北宁公园店）,,02226749988,
赛福特快捷宾馆,,02225895598,
富家旅馆,,02225353988,
天津外国语大学国际交流中心,,02223268866,23263570
天津万丽泰达酒店及会议中心,,02266218888-3711,
吉优快捷酒店,,02227283188,
蓝桥驿栈,,02283652003,
雅尚商务酒店,,02260786666,
威斯顿酒店,,02258620666,
天津喜来登酒店,,02227313388,
安驿江畔度假公寓,,18611636883,
青逸旅馆,,15510857688,13163077158
美洁达快捷宾馆,,02224510278,
港人宾馆,,02225780156,
银珠酒店,,02259888888,
时代大厦敏姐酒店式公寓,,18722547433,
M20都市便捷连锁酒店（利津路店）,,02224812020,
远洋宾馆,,02224205518,
格兰云天大酒店（金钟河大街店）,,02226418888,
海通宾馆,,02266231166,
格林豪泰商务酒店（天津塘沽河北路洋货市场店）,,02225279999,
禧顺宾馆,,02268987788,
缘梦住宿,,18602652587,15122202953
福鼎至家快捷酒店,,02286872288,
海韵青年旅舍,,02225651378,
长城宾馆,,02284637230,84637119
鑫茂天财酒店,,02223080088,23080888
天宇大酒店,,02223603388,
宝路金快捷酒店,,02224965769,
嘉嘉快捷酒店,,02284325711,
渤龙山庄,,02284861666,
家兴快捷宾馆,,02268688648,
尚家连锁酒店（大学城店）,,02266237699,66237655
桔子客栈,,02225217488,13516111331
顶晟快捷日租公寓（第二儿童医院店）,,02226697788,
明霞宾馆,,13164039140,
逸海明珠大酒店,,02258206666,
经奥利宾馆,,02227217476,
十里桃花主题客栈,,18202277758,18822381122
远大之星航母酒店,,02289887168,
时代快捷酒店,,02269592288,18002098866
今晚大酒店,,02227501681,27501688
格林豪泰酒店（天津华苑地铁站桂苑路店）,,02258281998,
喵儿族精品主题公寓,,13512802389,
六九八宾馆  （原天佑丰顺快捷宾馆）,,13323325558,
夏荷欣苑宾馆,,02223715898,
云悦假日连锁酒店,,02286278168,
华阳快捷酒店,,02229155555,29156666
天津滨江凯隆酒店,,02223026888,
空铁商务酒店,,02260639867,
天津香江假日酒店,,02223393888,
金皇大酒店,,02223038866-6616,
众善和旅馆,,02265216122,
恋家旅馆（天津站北广场店）,,15022788668,
溶洞假日酒店,,02222728199,
吉祥之星商务酒店,,02227513668,
聚福林宾馆,,15922021133,
安第斯国际会馆,,02259138836,59138866
天津星巴顿商务酒店,,02282819999,
滨江国际大饭店,,02223026688,23025893
天之福商务酒店,,02283951988,
军航快捷酒店,,02227265166,
馨雅宾馆（雍阳西道店）,,02222100058,
天津日航酒店,,02283198888,
格林豪泰公寓酒店（天津红旗路宜宾道地铁站店）,,02227619678,
河畔假日酒店,,02224878166,
七彩百味园酒楼,,02288230808,88290091
锦诺泉商务会馆,,02226737878,
裕阳超洁家庭旅馆,,13132181611,
摩天公寓,,13323317228,
聚鑫旅馆,,13116112066,
99优选酒店（天津火车站后广场店）,,02260775035,60775037
7天连锁酒店（天津大沽南路下瓦房地铁站店）,,02258581488,
阳光公寓,,18902118780,
青春客栈,,13820308568,
鸿基酒店公寓,,13902107470,
兰亭客栈,,18020099228,13102130819
好宜家快捷酒店,,02225812996,
李博家园农家院,,15822598551,
IU酒店（天津大悦城鼓楼地铁站店）,,02227260222,27350222
一家酒店式公寓,,15122413626,
江山温泉酒店（客房部）,,02228206777,28206888
象家快捷酒店,,02226656888,
速8酒店（天津火车站海河广场店）,,02260329028,15802299294
港悦宾馆,,02267128899,
优家旅馆住宿,,18920633390,15510801063
盈馨日租,,18622133673,
福海大酒店,,02288567999,
胡胡青年旅社,,18522890557,
朵拉7号度假公寓,,18322536688,
酒店式公寓,,18622728340,
慧泽快捷酒店,,02224711717,
时代城市客栈,,02265383877,18522507811
金色未来酒店（原佰时快捷酒店）,,15022600600,
津门之星快捷酒店,,02227696676,
喜满堂酒店（天津会展中心店）,,02260979790,88277372
瑞丰宾馆,,02263329289,
晋苑宾馆,,02227528666,
社会山会议度假酒店,,02258038666,
七里海鑫海垂钓庄园,,02269329244,
鑫森旅馆,,02223522338,
明茹悦假日宾馆,,02265527716,
三合缘旅馆,,02225879275,
好一家宾馆,,02223292366,
我的地盘主题酒店,,02226971300,
平安住宿,,18002186773,15122279314
缘梦住宿（南京路店）,,18920714342,
胜利宾馆,,02225345833,
京津新城凯悦酒店,,02259211234,
美客美家快捷宾馆,,02225967676,25975688
达润津湾酒店（金钟河大街金狮桥地铁站店）,,02226261626,
星都宾馆,,02260699070,13512429399
尊爵宾馆,,02288988558,
聚福宾馆,,02268690515,
7天连锁酒店（天津宁河光明路店）,,02269588288,
八仙山力生农家院,,15802227831,
君利快捷酒店,,02258710099,
浪漫假期主题公寓（时代大厦店）,,15122630078,
云杉国宾酒店,,02259287888,
格林豪泰快捷酒店（天津武清京滨工业园城王路店）,,02222190998,
7天连锁酒店（天津武清京津路店）,,02259681177,
格林和美商务酒店（滨海国际机场店）,,02224906668,24906669
红熊馆主题青年旅社,,02258515291,
友谊宾馆（泉集里店）,,15802282509,
金江快捷旅馆,,02229392988,
荣吉宾馆,,02223947999,
99旅馆连锁（天津武清火车站店）,,02222115299,
桥家快捷酒店,,02284565666,
天联宾馆,,02259711118,59711116
喜瑞康达宾馆,,02263300295,
鑫龙快捷酒店,,02223981188,
临江小轩住宿,,15620652809,
天津站福源酒店式公寓,,13820614232,
大城小爱快捷酒店（招远路店）,,02284952466,
汇豪商务酒店,,02224905555,
盛泽商务酒店（河北工业大学店）,,02226571555,
津滨美顺旅店,,02225798179,
团泊湖温泉度假别墅,,13512003010,
尚吉宾馆,,15760717906,
浩鑫快捷宾馆,,02265537588,
大白鲨快捷酒店,,02228391666,
爱家旅店,,18553410468,
翠溪园老姨家庭旅馆,,13702144861,
中青宾馆,,15620154468,
天津市静海区瑞和如家快捷宾馆,,02268605188,68606809
立业花园酒店,,02288492666,
可里亚宾馆,,02285687803,
珈源旅馆,,15222808819,
兴万缘宾馆,,02286995252,400833-6699
海景花园酒店,,02228327788,
翔轩酒店,,02266309755,
悦之缘酒店式公寓,,02284251115,13702008955
新浪潮旅店,,15822501047,
紫罗兰酒店式公寓,,18222838250,
乌托邦客栈（城市之光店）,,18502255987,
玉德祥宾馆,,02284362888,13612088588
新城宾馆,,02283654963,
兴元丽家快捷酒店,,02258786999,
金铭轩旅馆,,02225874069,
美途商务酒店（杨柳青）,,02227935558,
永盛宾馆,,02222112849,
夏日荷花酒店（天津鼓楼店）,,02227272288-5555,
天津丽枫酒店,,02284335588,
麦秀信鑫快捷旅馆,,18002177839,13012207957
渔阳宾馆,,02282715249,82715588
双诚宾馆,,02225977097,13802019226
伊滨旅馆,,02225344024,18722693907
客来居,,02225881456,
龙博日租,,02288301589,
大自然快捷酒店,,18822528063,
罗马公寓,,13604885468,
如意空间商务酒店,,02258078388,
天津盛捷奥林匹克大厦服务公寓,,02223355888,
博格豪泰商务酒店,,02229513736,
凯德林假日酒店,,02266308777,66309777
惠启住宿,,18002033800,
盘山老六农家院,,15222867168,
天津瑞景大酒店,,02226691888,
momo公馆,,15822280900,13011353915
君合利景酒店,,02226272222,23322222
馨佳缘快捷酒店,,02287202523,
温馨之家日租房,,15202217142,
布丁酒店（天津火车站北广场北一出站口店）,,02224331166,24331737
鸿运公寓,,18222175289,
爱尚旅社,,18222762512,
速八酒店（天津津塘路河东体育场店）,,02259661886,
加州宾馆,,02225796088,
富丽快捷宾馆（渤海石油店）,,02265222265,
辰兴华旅馆,,02286867122,
和平宾馆,,02223310520,23310422
远城商务宾馆,,02266535266,13920487990
中国画院盘龙谷创作基地酒店,,02222848008,
君临天下公寓,,18722290833,
盘山志国农家院,,18522806381,
天津忠汇商务酒店,,02282699988,
盘山会仙谷世外度假山庄,,02222811896,
盘山阅农山庄,,17702287865,
碧轩园酒店式公寓,,13342063383,
格林豪泰商务酒店（天津西青区大寺梅江会展中心店）,,02223889898,
大学城连姐日租,,18202685469,
亚泰民族饭店,,02224581888,
易佰连锁酒店（天津武清雍阳西道店）,,02259182216,
迎嘉快捷宾馆（天津南站店）,,02287185611,
7天连锁酒店（天津火车站店）,,02258570877,58570677
京津宾馆,,02228358228,28358484
如家快捷酒店（天津塘沽外滩营口道店）,,02259828888-9,
焰坤公寓,,13803064321,
馨家宾馆,,02263212688,
超洁旅馆,,13821224764,
温馨日租房,,13821285949,
天津日租短租家庭旅馆（大桥道店）,,13512852510,
客都宾馆,,02223110885,23315769
美客美家旅馆,,13821790005,
智爱华酒店,,02286812233,86866519
星鹏悦快捷酒店,,02224399005,24210965
盘山温馨农家院,,02222718151,
那些年公寓,,15510931837,
滨江道住宿,,15522517870,
宇哲快捷酒店,,02226811333,
朝阳快捷酒店,,02286655888,18812501815
馨雅旅馆,,15822482980,
金色阳光酒店式公寓,,02265615587,
尚客优快捷酒店（天津宝坻钰华街店）,,02229269666,
隆源快捷酒店,,02267153858,
百分百快捷旅馆,,02224332353,
老龙头酒店（万新村天山路店）,,02224376833,
鸿福快捷酒店,,02284620666,
路路佳旅馆,,15102276655,15522611211
水木升华宾馆,,02225795851,
格林豪泰商务酒店（天津大悲院店）,,02226355998,
客来家旅馆,,02225300059,
天津兴达招待所,,02223790555,
滨城酒店,,02225919700,
红苹果酒店公寓,,13662141193,13752701581
天津益家日租,,18622423872,
凯德大酒店,,02258360000,
吉佳快捷酒店,,18622611686,
盘山雅馨农家院,,13602119273,18902187026
爱情部落日租,,18622124595,
浪漫满屋主题酒店,,18630833840,
奥蓝际德国际酒店,,02282108866,
聚仙楼宾馆,,02287988882,
夯晟假日快捷酒店（欢乐谷店）,,02284863777,
速8酒店（天津西站南广场店）,,02258855888,58855800
99旅馆连锁（天津鼓楼大悦城店）,,02287762111,
爱琴海青年旅舍（意大利风情区店）,,02258515281,
天华宾馆,,02227392929,
郁香园酒店,,02229320509,
朋友旅舍,,13752743460,
德庆旅馆,,02225214028,
体育局招待所,,02284375959,
晋滨国际大酒店,,02283311818,
诺恩海德怡温泉,,02225388888,
花都温泉宾馆,,02224991190,
红土地快捷酒店,,15712263284,13110018184
聚鑫宾馆,,02225897676,
航大宾馆,,02284391906,24092842
77住宿,,15222158892,18622363078
鑫溢宾馆,,02263391333,
海富新都酒店,,02258078888,58078980
享水湾酒店,,02260972020,
南苑e家（北宁公园店）,,02226455588,
明亮轩招待所,,02229115628,13352028811
理想之家,,02266204648,
帝昊优选快捷酒店,,02225673088,25673188
恒菘旅馆,,15602023850,
好客快捷酒店,,02286377937,
丰绅莲花酒店,,02288386666,
帝景温泉度假村,,02229667788,
金日牛夜宾馆,,02223353618,
格林豪泰快捷酒店（天津宜白大道店）,,02286659988,
惠森快捷旅店,,13132253151,
佰宁假日快捷宾馆,,02228565550,
铁路家园旅馆（天津站店）,,13516132556,17709304409
鑫垚招待所,,02225920380,
NO.1商务客房,,02266350234,
南大继洋客栈,,13512282263,
凯杰华酒店,,02267189988,
奥兰宾馆,,02260131888,
速8酒店（天津梅江会展中心梨双路店）,,02287199233,87199577
跃龙湾商务酒店,,02222576666,
尚客优骏怡连锁酒店（天津人民医院店）,,02227367888,
时代大厦2523酒店式公寓,,13132036811,
迎水南里住宿,,15332121375,15222050208
格林豪泰贝壳酒店（天津百货大楼店）,,02267225888,
明文旅馆,,18920701017,15620986907
万源龙顺度假庄园,,02226981918,
寻梦商务主题宾馆,,15022378448,
优悦日租,,13072095001,
阳光宾馆,,13821415918,
景悦玫瑰园酒店式公寓,,13821023171,15022682746
看见家庭客栈,,02258515291,
宜之家宾馆（天津美术学院店）,,02286310222,
东北角金轩时光酒店,,15822728066,
辰昊酒店,,02286851168,18622953188
艾尔博国际酒店,,02224902888,
碧水港湾快捷宾馆,,02225260332,15900334144
大众旅馆,,15022057527,13612183904
大港油田宾馆客房,,02225922101,
君临天下家庭公寓（意式风情街店）,,15102263624,
恩香快捷旅馆,,02265576828,
甜蜜日租,,15620329892,
明园里住宿,,15332121375,
洁雅短租公寓,,15822759400,15922265764
温馨旅馆（天塔店）,,13110046988,15620648765
sweet主题酒店,,02287287906,18502637366
龙异缘旅馆,,02228549830,18722126032
得龙湾商务客房,,15620176818,
天津机场别墅酒店,,15510986648,
海关胡同贰号院背包客青年旅舍,,02223528899,
浪漫主题旅馆,,17720114446,
园中缘旅馆,,02225661966,
慧居客栈,,02287093006,
格林豪泰快捷酒店（天津黄河道广开地铁站店）,,02227691998,
康缘旅馆,,02284399889,18622393175
津汇嘉园宾馆,,02228947772,
沽上江南快捷宾馆,,02228777778,
顺发旅馆,,02287203826,
相约旅馆,,15822499168,
如归快捷宾馆,,02225823761,
依兰国际酒店,,02259869000,
风之谷日式主题酒店,,15522679968,15522177790
恋家青年旅社（天津站北广场店）,,15022788668,
求实公寓,,13752323317,
天津空港（東伍 拾捌）精品艺术酒店,,02288956688,
怡馨快捷宾馆,,02225828670,
青年假期公寓（开发区三店）,,02265831418,
7天连锁酒店（天津复兴门地铁站科技大学店）,,02288178777,
比萨酒店公寓,,13752701581,
青年公寓,,13920821819,
东方红宾馆,,02229448550,
布丁酒店（天津海河意式风情街店）,,02260972666,
温馨旅馆（光明道店）,,02229349442,13672067778
纯棉旅馆,,02224416275,13012266699
国翔公寓快捷宾馆,,02266330571,15122246126
智庭快捷酒店,,02226926160,
润泽酒店,,02228352566,
盘山煜辉宾馆,,02282719911,
回家快捷酒店,,02222196016,22196018
天艺宾馆,,02222828165,
文善快捷旅店,,02227826183,
天津家驿宾馆,,02259727299,15122166168
99旅馆连锁（天津密云路店）,,02227625575,13682151899
华隆旅馆,,02260951448,18602667538
永昌金兴快捷酒店,,02265753258,
