姓,名,家庭手机,工作手机
提莫队长公寓,,15241818800,
峰玖快捷宾馆,,02424519000,
佳人有约精品公寓,,15940514583,
善福居时尚旅馆,,02486411988,
宿园商务旅馆,,02489555222,
浪漫满屋（新城金领公寓店）,,15524119777,
凯悦雅居,,13897937617,
锦绣之情商务旅馆,,02489190305,
华畔公寓,,02423961188,
媛媛医大复式公寓,,15804011160,
乐享时尚宾馆,,02488588988,
龙福旅社,,02488716689,
露莹旅馆,,15904048245,
泊客馨居公寓（沈阳站西广场店）,,02462636164,13998141653
金玉温泉会所,,13609810119,
紫瑞居旅店,,02431073774,
柒號轰趴娱乐公寓,,18640401427,
福居旅馆,,02462692420,
欣欣公寓,,13998288742,
正兴宾馆（市府店）,,02422829988,28865725
鑫鑫短租公寓,,15040110557,13332496181
城宫旅舍（中街店）,,02424842075,
幸福屯农家院,,15710560105,
金之枫旅馆,,18624334801,
馨瑞祥旅社,,18809893008,
群乐旅馆,,02422530376,
中星旅馆（沈阳站店）,,17740042158,
居圣苑旅店,,02466673546,
金沙宾馆（南六西路店）,,02425729999,
银塔旅社,,13109899081,
爱尚旅馆,,02431382833,
阳光酒店式公寓,,15542212165,
万达高端品质公寓,,13324078721,
好时光快捷式宾馆,,02486863220,
龙盛阁旅店,,02488537357,
豆瓣精装公寓,,13604073477,
青柠公寓,,15241250837,
美客美家主题公寓,,13840203898,15040042046
东北大学国际学术交流中心,,02483690000,
水房子主题公寓,,13998894817,13897952031
大唐食府,,02486131111,
豆豆时尚主题公寓,,15940033321,
果果主题旅馆,,13940019744,
幸福短租公寓,,13342451126,15142593656
港湾小筑公寓,,15040185849,
虹姐旅馆,,13804018935,
天友缘旅社（岐山路店）,,02486227743,
逸景假日酒店（沈阳沈北大学城店）,,02462581555,
浪漫满屋主题公寓,,15040106086,
珍珠旅馆,,13709822128,
佳影有约旅馆,,15998851385,
家兴旅馆,,02488510314,
沈阳岷山饭店,,02423402888,
沈阳私人订制影院﹒咖啡馆,,15940469506,
宝源旅社,,02488518460,
安静丛林之家公寓（泉园店）,,15040160497,
小资短租公寓,,02431124259,13390157085
北行金月亮短租公寓,,13124223103,13190097833
奥缘酒店式公寓（奥体中心万达店）,,18040203573,
好到家快捷旅馆（大西路店）,,02422911339,
万达旅社,,13604211718,
铂金酒店式公寓（工业大学店）,,13050826855,
时尚旅馆（正义四路店）,,15524258522,
空军招待所,,02423519666,
薇阁旅馆,,18940214716,
锦鸿7号旅馆,,02428116477,
乐天商务宾馆,,02489545888,
海军招待所,,02428860988,
异客馨居公寓,,18900946874,
沈阳天泊圣汇城市休闲度假酒店,,02462839999,62839809
罗马半夏短租公寓,,15524396298,
来来旅馆,,02425624449,
新心公寓,,15524299297,18240254666
小哥日租家庭公寓,,13082476355,
靓靓公寓,,18002466375,
胜晓枫旅社,,02431027873,15002474228
快乐星期天快捷宾馆,,02462908555,
飞翔宾馆,,02428847030,13109859097
和善缘招待所,,02488503379,13149805517
洋洋喜旅馆,,15998834573,
爱尚家温馨主题公寓,,13840470577,
浪漫港湾旅馆,,02462293577,
北行荷塘月色短租公寓,,18640347697,15940579278
圆缘旅店,,02488577606,13704043501
水源居旅馆,,02424202855,
馨客旅店,,17131970569,
欣艾快捷旅馆,,02488091463,
方舟爱情公寓,,13604213397,
东北大厦,,02462508888-6556,
沈阳皇朝万鑫酒店,,02423539999,
有家公寓,,15142066800,
祥和短租公寓,,02431078122,
沈阳金三角饭店,,02423292288,
沈阳骄阳旅店,,13166667891,
日日喜相逢旅馆,,15840421337,
时光小宅,,02425423305,
心喜公寓（沈阳站站店）,,02462880972,
学府旅社,,13940520916,
皇朝万鑫酒店式公寓,,13840400849,
大军旅社,,02431070658,15940005227
爱与时光主题公寓,,17702479422,13889335946
金秋园旅馆,,02466672444,81280000
露莹旅馆,,15904048245,
雅居阁商务旅馆,,02489128778,
福林商务宾馆,,02429830313,
比家美招待所（北站店）,,18698856487,13079218858
7天连锁酒店（沈阳市府广场地铁站店）,,02482902177,
沈阳北约客维景国际大酒店,,02489305555,
绿之叶旅社,,02422948777,13998899917
畅馨园酒店,,02487557770,13940109990
乐雪假日酒店（建设大路店）,,02425670868,18604046915
海友酒店（太原街店）,,02423518577,
薇薇公寓,,15804015720,
海友酒店（沈阳奉天街店）,,02422931222,
亿安酒店公寓,,15566165433,
杰杰休闲商务公寓,,15524299297,
门没锁短租公寓,,13700012222,18640504946
聚莱阁旅店,,02462169170,
佳旺旅馆,,15998225630,
康平宾馆（A座）,,02487325858,
悦来客旅社,,02462660075,
吉祥公寓,,13840488946,
海峰短租公寓,,15140119045,
万达爱阁主题公寓吧,,13022477306,
花恋蝶精品短租公寓,,13940067607,
柒號轰趴娱乐公寓,,18640401427,
七喜公寓（沈辽路万达店）,,13342445767,
间隔年客栈,,15524216731,
天乐公寓,,02423889182,
柳湖宾馆,,02431015566,
东华旅社（东顺城内街）,,02424843005,
天和旅社,,02424820433,
蓝山主题公寓,,02488200815,13694119677
幸福源公寓,,15524339811,
一家依酒店式公寓,,02431277155,
红冠德宾馆,,02462360008,
美乐酒店公寓,,15004086377,
天座宾馆,,02489119420,
紫月亮短租公寓,,13654044846,
留金睡悦休闲旅馆,,02466893345,
如家酒店（八王寺街店）,,02431917270,
鑫窝居旅馆,,18602439533,
万达温馨短租公寓,,13514284382,
汉庭（沈阳火车站店）,,02425758888,
龙福旅社,,02488716689,
新民日租房,,13940556222,
可心公寓,,13134244763,
汇钧酒店式公寓,,15541506467,
金叶昊诚宾馆,,02422745188,22722266
沈阳海韵锦江国际酒店,,02425118888,
冰杰旅馆,,02483750462,
保生堂商务宾馆,,02423212288,
财富·唐酒店,,02422586666,
浩达快捷酒店,,02424812111,
诺兴宾馆,,02483751825,
家乐比旅馆,,02489701585,13700050301
威尼克商务酒店,,02422788888,
人民大厦,,02486866580,
假日休闲酒店,,02466994500,66994522
乌托邦爱情公寓（唐轩公馆二期店）,,13940140493,
华府酒店,,02422598888,
超然之星快捷酒店,,02462160606,
锦锦江快捷酒店（五爱服装城店）,,02424138488,
温莎酒店式公寓（兰州北街店）,,13840095570,
君豪旅店（武警医院店）,,02431873695,
春之声旅馆,,02486429231,13654219689
紫薇星宾馆（辽河大街店）,,02427852999,
泓鑫源时尚旅馆,,02424235699,
甜梦公寓,,13840197140,
原动力休闲假日酒店,,02485822222-8133,
世外人家农家院,,13322431188,
吉祥快捷旅馆,,02431630813,
蜗窝旅馆连锁（五爱桃源店）,,02462466792,13591661490
汉庭（沈阳北站北店）,,02486616777,
金香玉主题公寓（中街天润店）,,13998115811,
同心福旅店,,02488257988,15998292933
如意村旅馆,,13504931019,
浩亮商务旅馆,,13898831198,13274259052
宜家亲快捷酒店,,02488713333,
顺泰旅店,,02422877153,13840152982
日午旅馆,,02488530296,
好旺角宾馆,,02462381333,62639658
新华宾馆,,02425867317,
新大陆花园酒店,,02422937777,
久和旅馆,,02488333533,
伊人连锁公寓（中乾大厦店）,,18040046651,
佳欣宾馆,,02431273700,
华腾宾馆,,02482901717,
滨海快捷酒店（沈阳站西出口店）,,18500054300,
如客家酒店公寓,,13002466880,
鑫天泉旅社,,02467766643,13609883587
浪漫之家旅馆铁西店NO.2,,02431800955,
荣峰快捷宾馆,,02428116581,
7天连锁酒店（沈阳五爱市场青年公园地铁站店）,,02482901777,
鑫宜客多快捷旅馆（二部）,,02427126606,
鹏程商务宾馆,,02427340800,
世嘉源宾馆,,02425408622,
金中旅馆,,02462225622,
紫聿快捷宾馆,,02489536677,
稻草人酒店式连锁公寓,,15040311791,
SR金领公寓,,18002419769,
君悦宾馆,,02431637012,
华府1号宾馆,,02466993668,13029266969
沈阳保成希尔顿逸林酒店,,02484118888,
静雅公寓,,13252710636,
如家快捷酒店（沈阳青年大街音乐学院辽展店）（原沈阳三好街辽展店）,,02425367999,
市外田园关东美食村,,02488051096,13840207588
雅致快捷旅馆,,02431234566,
鑫谊商务旅馆,,02486589168,
沈阳香格里拉今旅酒店（原商贸饭店）,,02423412288,
二人世界浪漫公寓（雷明锦程店）,,18640452060,
宏源宾馆,,02422742828,
金世界酒店,,02488733131,88717866
美麟阁学生旅馆公寓,,15940259916,
沈铁大酒店（A座）,,02462231018,62231038
澳普居旅馆,,02426401398,
金碧·海洋之星酒店,,02425111111,
美乐旅馆,,02489333662,15002498588
壮壮旅店,,15140188406,
碧水湾主题公寓,,15998897688,
客来多旅馆,,13889273627,
到家来旅馆,,02425937807,
松涛旅社,,02487115464,13190078082
ME TOO 时尚精品酒店（美麟阁店）,,18804142788,
简爱时尚公寓（铁西万达店）,,14702406444,
色彩旅吧（财富店）,,02489876188,
平安易家旅馆,,13555716853,
悠悠时尚酒店式公寓（华强城店）,,13804030695,
美阳阳旅馆,,13840291021,
七彩家旅馆,,13897942544,
比佳好公寓,,15542212165,
浑南万达Me.青年公寓,,17070698483,
弘阳旅社,,02462294888,
小米短租公寓,,13147800988,
斯诺艾易租公寓,,400803-6556,13940372928
晨美宾馆,,02431280256,
鸿琳主题旅馆,,13840502867,
鑫久泰宾馆,,02431564712,13840069888
美家酒店公寓（展览馆店）,,13940554633,
宜必思酒店（沈阳铁西店）,,02431821111,
大福源旅社,,02425762169,
鑫鑫旅社,,02462293211,
韩韩主题日租公寓（华强城店）,,17055244899,13591648369
佳合科技宾馆,,02423970081,
日日红招待所,,02488507507,
洪泽宾馆,,02425331277,
君乐宾馆,,02484116625,
声屏宾馆,,02423265605,23861855
丽景温泉宾馆,,02487462000,
悦style酒店公寓（太原街店）,,02466670317,
辽宁友谊宾馆,,02486151122,
新脚点客栈北部,,02462906663,13478303535
鑫缘梦旅店,,02425445433,
中跃快捷旅馆,,02466696677,
四方来旅社,,02488536032,
望花新村酒店公寓,,02466670317,
千豪商务宾馆（迎春街店）,,02462193788,
辽宁政协会馆,,02486293888,86293131
唯尚公寓,,13889313301,
时代公寓（华强城店）,,02431282491,13889348661
佳宁公寓式宾馆,,13314025912,
怡心公寓,,18642072361,
佳逸主题旅馆,,02489131809,
爱玛驿站短租公寓,,13654070138,
兆隆旅馆,,02422722244,13940026210
中兴商务公寓（沈北店）,,18204011036,
人民政府商务宾馆（正阳街店）,,02424849575,
蝶梦商务旅馆,,02486408998,
祥云居旅店,,13940567588,
好莱屋旅馆,,02488330128,
泊如旅社（沈阳一部）,,02488502952,
天真蓝主题宾馆,,02488268222,
爱浓风格酒店式公寓（华强城店）,,17055562993,
似家连锁主题公寓（长江街店）,,13804070997,15998282080
夜玫瑰主题公寓,,13342423789,13342445767
康乐商务宾馆,,02487334444,87346263
泓泉旅社,,02489734108,
美佳旅馆,,02422971037,
相约旅馆,,02462556766,
雅仕宏庭酒店,,02428661999,
沈阳凯宾斯基饭店,,02422988988,
朗之家商务宾馆（家宁店）,,02425293166,
沈安宾馆,,02488431555,
宜客多快捷旅馆,,02487168899,
炫彩苹果旅社,,13332473153,
晚晨旅馆,,15940590868,
温馨驿站,,02423387775,15940362717
大众旅馆,,15998891689,
嘉利旅馆,,02485820382,15140224967
星语主题宾馆,,02424162255,
华庭快捷旅馆,,02464676165,
白塔旅店,,15998816392,
盈鑫旅社,,02462293758,
圣达招待所（小白楼店）,,02486730158,
环宇宾馆（太原北街店）,,13504031301,
沈阳绿地铂瑞酒店,,02483705566-3848,
汉庭（沈阳铁西家具城店）,,02425436777,
辽宁宾馆,,02423839166,23411768
亿亩粮田农家院,,02486606603,
鸿福楼时尚旅馆,,02462684759,
荣鹏宾馆,,02487313388,
浪漫温情公寓,,15840434833,
艺嘉时尚公寓,,13840492212,
柠檬茶快捷酒店,,02431671800,62571611
千之缘酒店式公寓,,15541950477,13238828278
欧尚快捷旅馆,,02488121634,
沈阳黎明国际酒店,,02424359999,
360主题公寓（沈阳站店）,,15204005309,
心月湾时尚旅馆,,15640505988,
金河湾旅馆,,18240336007,
喜悦来旅社,,02425893249,
女生公寓,,15940269041,
玉华旅店,,02489867397,13998806032
金阳旅店,,02462276184,
锦秀之家旅馆（西湖街店）,,02462449610,
财富公寓,,02466752493,
金馨禹招待所,,02488486093,13604063884
馨家园酒店公寓,,15940007529,
尚豪快捷宾馆,,02425254320,
幸福时刻酒店公寓（太原街万达店）,,02431078567,
金提娅宾馆,,02427851111,
每天连锁酒店,,02462440000,
金匯温泉宾馆,,02462969999,
中意商务公寓,,02422512050,
柠檬酒店（省委店）,,02424223777,
新四一九新概念旅馆,,18640427008,18524453711
锁爱酒店公寓,,15566221933,
天丰国际酒店（沈阳兴华南街店）,,02486678888,
棠菓连锁酒店（太原街钻石星座店）,,18640094424,
鑫主题旅馆,,18640444015,
都市印象客栈（中医药大学店）,,02486295088,
鹏鹏主题酒店式公寓,,15040228141,
万国宾馆,,02431109999,
利达旅店,,13066653325,
三叶草时尚短租公寓（淘乐店）,,13840525204,
爱家公寓（碧水店）,,18640272622,
宜家宜客快捷旅馆,,02423811001,
天译快捷旅馆,,15804052555,
大白兔公寓,,13889868064,
红宝时宾馆（崇山路店）,,02486862222,
私人订制主题公寓（财富广场店）,,15998312489,
金枫旅社,,02462421372,
好到家快捷旅馆（抚近门店）,,02462436788,
华廷旅社,,02424819599,
天真蓝主题宾馆（三部）,,15998333034,18640420383
倍亲旅馆,,02462109713,
住宜家旅馆,,15640493215,13940057780
鑫都汇宾馆（沈阳工业大学店）,,02466610677,
好到家酒店（北站北店）,,02486232058,
荣福家庭住宿（沈阳北站店）,,13840448553,
温馨港湾时尚公寓,,15524037708,
沈阳民航宾馆,,02488291999,88291366
狐狸窝日租公寓,,15524055012,
欣悦酒店式公寓,,02431567359,
沈阳太平洋丽晶酒店,,02422561111,
宁静港湾快捷宾馆,,02431260566,
东枝花宾馆,,02424316088,
怡家快捷酒店（华山路店）,,02431300300,
爱琴海公寓,,13889137812,
静子旅店,,13614047548,
新顺发旅社,,15204062699,
德友宾馆,,02486783939,15142510161
永吉旅馆,,02488330288,
启航青年公寓（铁西广场店）,,15566150184,
安图县明月镇如家旅店,,02424222657,15104039882
绿江春酒店,,02486840193,86845533
沈阳荣富饭店,,02425115833,
棠堂主题公寓（铁西万达店）,,13940069052,
欢乐迪快捷酒店,,02489739555,
儒苑宾馆,,02462638333,
鑫星隆旅馆,,13889811048,
名仕酒店式公寓（中街大悦城店）,,02431418032,15140114888
鑫吉缘宾馆,,02425864186,
初一旅馆,,13352476528,
美福佳旅馆,,15840197867,
久久快捷宾馆（滑翔店）,,02431572800,13940133201
樱子时尚日租,,15524286863,
沈阳国际皇冠假日酒店,,02486311111,
和鑫源旅馆,,18240294667,
爱家青年公寓（沈阳客运站店）,,13555854252,
凯瑞商务酒店,,02489100222,
避风港旅社,,02429871688,
宏昌宾馆,,02424111898,
馨如商务主题旅馆,,02422848789,
橙色阳光旅馆,,02488570700,
1995青年旅舍,,15326104688,
天鑫聚宾馆（中街店）,,02424852882,
清逸旅社,,15044224141,15640504847
富林宾馆,,02486853228,
爱巢公寓,,13940529299,
沈阳爱哔哩公寓（建筑大学店）,,15566386969,
供暖招待所,,02486275400,
一村旅店,,02488414973,18640068176
鑫靓园旅社,,15840172961,
7天连锁酒店（沈阳故宫中街步行街店）,,02431976009,
阁楼男女爱情公寓（青年大街店）,,13080845800,
沈阳鑫昊月宾馆（一部）,,18302499548,
七天快捷酒店,,02488270777,
丽娜时尚主题公寓（北一路万达店）,,15998884882,
缘来快捷宾馆,,02462884555,
学子佳缘旅吧,,13897907474,
金郡旅馆,,02489725489,
关东长乐包酒店（热闹路店）,,02422932339,
伯伦时代酒店公寓,,02485610787,
兴盛旅社（兴业路店）,,13609839463,
美洋洋旅馆,,02462881584,
艾可奇宾馆,,13555385553,
万盛宝旅馆,,02466995818,
顺心旅社（北站店）,,02488509549,
蜗居时代旅馆（原兴顺夜市店）,,02431573988,
美德旅社,,02489722796,
乐居旅馆,,02431365623,
鸿圣家旅馆,,02431339378,
汇恒商务旅馆,,02482631777,23835567
满鑫阁旅馆,,02486387373,
雅馨时尚主题公寓,,18640469118,
双馨旅社,,15998855257,
雅宁旅店（风雨坛街店）,,13998165675,
百兴旅馆,,18240078873,
睡吧快捷旅馆,,02462902222,
Q7快捷旅馆,,02431810851,
依桥时尚宾馆（理工大学店）,,02431933211,
美盛达旅店,,02489247611,
爱尚佳公寓,,15326102699,13022427333
沈阳中山皇冠假日酒店,,02423341999,
薰衣草主题旅馆,,02488337676,
沈铁大酒店（B座）,,02462231048,
馨苑家旅馆,,02425341522,13840297407
华人大酒店,,02423900000,
阳光宾馆,,02486198000,86198888
三隆春天酒店,,02425281111,
铁路招待所（北站北广场店）,,02466865550,
