姓,名,家庭手机,工作手机
桂英旅店,,03354048241,13133570726
兜兜的小窝,,15830356431,
文娟消夏宾馆,,13933505116,
金烨宾馆,,18332508686,
蓝色海湾公寓（刘庄）,,13013268941,
李春耕旅馆,,03354663533,18230379539
兰海宾馆,,03354031261,
淑滨旅馆,,13933505192,13513091874
律师楼福双招待所,,13933501237,
运生旅馆,,13653353449,
海军疗养院,,13933655556,
润家快捷宾馆,,03352600999,
北戴河海边别墅,,03353899223,
古城惠馨宾馆,,13603230631,
北戴河纳瑞公寓（东三路店）,,18910066566,
爱森公寓,,03358080888,13722558600
杨艳娇旅馆,,13483373043,
志红宾馆,,15133561755,
驿祥宾馆,,13383284850,
温州人家,,03353266168,
聚福缘旅馆,,13833545907,
云海家庭公寓,,03357909992,
同鑫酒店,,18503328209,
祎航宾馆,,03354055151,18503360570
世纪海洋花园2栋,,13373351444,
北戴河宜家家庭公寓,,13784529955,
俊驰旅馆,,13731774538,13780475087
聚源酒店宾馆,,18330389323,
森林逸城海景房酒店式家庭公寓,,17733534127,
锦街宾馆,,03354033564,18533500188
山海景湾海景公寓,,13933696361,
于丽萍旅馆,,13933583737,
敬哲宾馆,,13513365556,
南戴河明兰宾馆,,13910854357,
义娟宾馆,,13780333046,
东山小区6号公寓,,13833549110,
王正旅馆,,15033526264,
琪琪自助公寓,,13933956156,
玉莲旅馆,,18903355103,13722555366
北戴河纳瑞公寓（刘庄店）,,18910066566,
伟刚民宿,,03354031179,
旺园阁旅馆,,13383273989,18233555368
宾乐宾馆,,03354051905,
联峰南苑别墅,,13180120821,
庆国旅馆,,13623348033,
南戴河平云旅馆,,03354053521,
隆鑫旅馆,,03354051187,13333348115
和珍民宿,,13230360629,
一线海景别墅住宿,,13930325573,
王树旗旅馆,,13223362381,
北戴河纳瑞公寓（紫光苑店）,,18910066566,
戴河庭院别墅区,,15233513141,
松明旅馆,,15033553167,
聚宝宾馆,,13933511090,
南戴河亚鸥宾馆,,03354055896,13784491498
北戴河陆庄君通民宿（陆庄中街店）,,15076085577,15568451456
马海峰民宿,,15830356431,
聚天主题小苑,,15232367777,
冯强旅馆,,13223380626,13111437116
广源旅馆,,13933516442,
葡萄沟八仙台饭庄,,13933691044,15128512344
韩丽茹旅馆,,03354040013,13803383480
潘景芝旅馆,,13133571723,
海天风情快捷旅馆,,13231392409,
素荣旅馆,,18716041573,
黄金海岸望海海景公寓,,18503381130,
北戴河艳琴旅馆,,03354030423,18630367669
俊嘉旅馆,,13191826382,
天佑宾馆,,13383356031,
娇美旅馆,,13303357087,
禹鑫旅馆,,18230316929,13780376236
艳蕾旅馆,,13393207392,
浪漫海自助公寓（刘文艳旅馆）,,13081870814,
北戴河主题烧烤别墅,,15100353331,
南戴河茗予旅馆,,03354052648,
福长来客栈,,03354035836,
滨武旅馆,,03354049275,
李秀梅旅馆,,03354183832,13731799305
祖山红房子假日酒店,,03356981666,15028578666
雯雯家庭公寓,,13223340688,
曹文别墅,,13930366899,
海韵自助短租公寓,,13230336489,
林涛宾馆,,13933799338,15028565988
尚之驿快捷宾馆,,03355088988,
董艳红旅馆,,13933685790,13292374110
夏文广旅馆,,18830469993,
紫研旅馆,,03354048265,
旗荣惠宾馆,,13582809914,
淑鑫楼宾馆,,13784497559,
北京铁路司北戴河疗养院四区,,03353373177,
品蟹园宾馆,,15703317978,
快乐鱼家庭公寓,,13933542812,
昌黎县渔夫农家宾馆,,13722548344,
因福宾馆,,03355080986,13933613386
倚海度假公寓,,15032395784,
上馬仕哥家庭式旅游公寓,,18603396667,
英华旅馆,,03354269764,13133578070
惠茹快捷宾馆,,13081862448,
喜满天大酒店,,03356085777,
戴河苑公寓（1店）,,13370398867,
薄荷旅馆,,15128508692,13930395186
吉康别墅,,03354682537,
奕宏旅馆,,13833568860,
永华宾馆,,13081873189,
绿苑农舍,,15903399299,
秦皇岛奥林匹克公园家庭公寓,,15033573172,
永哲旅馆,,03354048202,
北戴河纳瑞公寓（戴河新城店）,,18910066566,
颖娜旅馆,,13643362546,
华兰旅馆,,13373447844,
远洋公寓,,15690055521,
月亮湾酒店式公寓（黄金海岸店）,,13784062016,
锦都大酒店,,03357935666,
山海宾馆,,03354050690,
北戴河海边旅馆4号店,,13393399783,13180121715
总装备部疗养院,,13933964567,
听涛旅馆,,13933516240,
新疆干休所住宿,,03354043614,15733810975
秋军假日宾馆,,15033529161,13102542801
公安局宣武分局干休所,,03352289152,
凤缘旅馆,,03352980369,
广电疗养院,,03354022111,
红屿别墅二号店,,18733449337,
北戴河海景度假别墅,,15076014680,
南戴河漫涛宾馆,,13784193431,
刘利中家庭旅馆,,13833574607,
京府酒店,,03354082636,
碧螺湾乐园,,03352897200,
龙江宾馆,,03352039768,
乐途公寓酒店,,13315381758,
金色海岸客栈,,18233506585,
喜来喜商务宾馆,,03357883000,
秦皇岛天龙快捷宾馆,,03356097685,15033591006
南戴河海滨疗养所,,13582800193,
董家口饭庄,,03356889979,
宝隆旅馆,,03357177181,
二锁旅馆,,03356309636,
样云旅馆,,03356309558,
科地源万成别墅,,13940109898,
宝山旅店（盛世家园东北）,,03356089958,13180272626
戴河庭院近海公寓,,18733504892,
避暑花园公寓式家庭旅馆,,03356687289,15076056052
北戴河王家大院,,18003359320,
立兴旅店,,03356072171,
等将山庄,,03356889896,
民政宾馆,,03356131160,
张玉荣旅馆,,03354040664,
畅丰园宾馆,,03354027858,
国滨假日酒店,,03354035333,
祥龙世纪宾馆,,03354042134,
大厦宾馆,,03353062762,
浪淘沙旅馆,,03354047933,13933962387
雁明旅店,,03354044644,
桐桐农家院,,13463399000,15903350258
南戴河鹏博旅馆,,13643366744,
倚涛宾馆,,13933519394,
秦皇宾馆迎宾楼,,18932571745,
马会荣旅馆,,03354040153,
君莹旅馆,,13133508417,
天鹅宾馆,,03352288399,
京北酒店客房部,,13933551968,
秦皇国际公寓C座,,13933967895,
南戴河联盈酒店,,03354033375,13730359659
好来屋干海货,,13031889689,
站前巴黎（老虎石公园店）,,18630322408,
西山公寓,,18630328117,
渤海宾馆,,03355925999,
伊盛斋清真宾馆,,15333330123,
谢庆荣旅馆,,15354349764,
戴河国际一乡渔海宾馆,,15032366798,
保隆仓大酒店,,03357883718,
天翔大酒店,,03357882222,
刘贺锦旅馆,,13933620261,13292326909
陆立权旅馆,,13930372756,
海域宾馆,,03354051075,
山泉浴池旅馆,,03352033338,
海安旅馆,,13091384645,
欢宾招待所,,03357661237,
魏素华旅馆,,13933953640,
东门宾馆,,03352020939,
古城度假公寓（鑫华旅馆6号店）,,03354682500,
佳歆旅馆,,18133529123,
御景苑宾馆,,03355921501,
一路香酒店,,03353166688,
黄凯民宿,,13373355235,
立歌旅馆,,13133509509,
家庭公寓39号,,13903347997,
红涛旅馆,,15227250600,
海洋花园个性化别墅观海01号楼,,15703308999,
抚宁县南戴河客安驿宾馆,,03354051092,
长白小区公寓,,13503236998,
中化南戴河度假村,,03354050103,
黄金海岸丰台文教培训中心,,03352289317,2289698
浪漫小屋公寓,,13785995900,
南戴河唐娜家庭旅馆,,15203346757,
秦皇岛北戴河康宁旅馆,,03354183268,
立桐旅馆,,13933651280,
鑫鸿燕招待所,,03353254925,
幸福旅馆,,18712702033,
宝霞旅馆,,13803242665,
艳娥旅馆,,15076050079,
怡海人家宾馆,,03355895665,15373612268
博信海巢公寓,,03355986085,
北戴河乐海阁近海旅馆,,13933562510,
北戴河素花旅馆,,15233569027,
孟子公寓,,13933666932,
毛家旅馆,,03357039509,
联馨旅馆,,03353326669,13633336146
陈岳旅馆,,13703357127,
燕滨大酒店,,03353063128,
平安旅馆,,03352985770,
津泰宾馆,,03354050875,18712730200
洪玉旅馆,,13133544075,
隆运来渔家院,,13184925891,
鑫源农家院,,03354026862,
李秀荣旅馆,,18713588850,15128510107
月芬民宿,,13613385452,13930320147
雲辉旅馆,,13933968406,
南戴河晨淘旅馆,,13930336246,
杨贺梅旅馆,,03354039328,13191836672
刘绍娥旅馆,,03354041270,13102522865
南戴河金玲自助公寓,,13081878584,
凤丽宾馆,,03354055605,13582858511
东方旅店,,13393309335,
墅园农家旅馆饭店（京沈高速出口店）,,03354026508,
平旺旅店,,03357962061,13933655733
闲人居旅馆,,13001423496,
清华公寓,,13703239486,
待平饭店旅馆,,03352041688,2041888
南戴河鑫海苑家庭旅馆,,13333286966,
山海一色（戴河国际店）,,03356707228,
秦皇国际公寓,,13373281355,13933967895
艳侠公寓,,13833541236,
相雨旅馆,,18330370404,
青龙迎宾宾馆,,03357860098,
北戴河忠河宾馆,,13111795802,
财缘饭庄,,03357399389,
丹丹旅馆,,15910241999,13343340818
南戴河海拓渔家旅馆,,13731761063,
刘珊家庭旅馆,,03354685726,
渔家小站家庭公寓（单园小区店）,,15032311533,
李玉芹大夫诊所,,15032337168,
古城钰颖农家院,,13903339942,13780587651
陶家民宿,,13343345777,
踏浪小筑旅馆,,13785916767,
铁路宾馆,,03357936219,
李宏梅民宿,,13933955576,
刘崇金旅馆,,03354036122,
临海晓居旅店,,18333573233,
王春华旅馆,,13483357772,
燕巢旅馆,,15076098555,
秦公酒店,,03357906450,
刘庄崔秀霞旅馆,,03354031287,15930036600
刘庄临海客栈,,03354047481,
彩云海边旅馆,,18630363062,
子健旅馆,,03354681961,
海滨文全旅馆,,13012181657,
英宇旅馆,,13933798634,
兴龙置家房地产经纪有限公司,,03358589960,8017655
港军宾馆,,03353166316,
红树西岸宾馆,,18733547766,
