姓,名,家庭手机,工作手机
老驴背包客栈,,18108808051,
丽江牛牛客栈,,13388882334,
福荣居酒店,,08883191325,13988828302
云之恋主题酒店,,08885560888,18183960520
驴友记客栈,,18388820304,
龙火映画影视精品客栈,,13013388418,
银华酒店,,13578345250,
古韵轩客栈,,08885178106,18988022628
鸿缘酒店,,08885120368,13388886488
百花谷客栈,,08885393554,18088004490
福顺源酒店,,08885104918,
德丰大宝客栈,,18368456999,
卧龙假日酒店,,13578397008,
丽舍客栈,,15770467178,
猪猪小院客栈,,08885175409,
花好月圆木府二院,,08885123088,15287273714
零点假日公寓酒店,,08885151438,18088004168
庆阳宾馆,,08883114118,
束河悦熙客栈,,08885136618,
晴天客栈,,13529326731,
竹韵客栈,,08885360059,15284480912
丽江雨记客栈,,08888887818,
昌豪酒店,,08888898855,13988891291
一鹤自由驿客栈,,15284473135,
民族宾馆,,08885301899,13769003310
永兴酒店,,08885131255,13688767101
康年丽水阳光酒店,,08885197777,
束河高海拔之恋客栈,,08885119394,18908889394
古城有家青旅（狮子山店）,,13208888945,
醉半山客栈,,18895892915,
留云居客栈,,15292234189,18075191555
福新荷塘精品客栈,,08885176601,13578399591
宁蒗大唐客栈,,15987953845,
阳春白雪假日酒店,,08885183788,13308886635
鹏辉宾馆,,08885190155,17708893549
薄荷连锁酒店（婉俞店）,,13368888438,
龙马客栈,,08885125934,15308881201
御居宾馆,,08885164267,13769035476
白沙观山悦客栈,,18789404528,
囍塘客栈,,08885128802,13388889503
束河37°2客栈,,08885136962,18988020190
就·这家客栈,,13628881262,
泸沽湖戈瓦花时间酒店,,08885886268,
北胜宾馆,,08886472688,18687996608
木洛巴客栈,,08885165828,13688782881
海朋园宾馆,,08885394422,
南方故里客栈,,18608888657,
梦云居客栈,,13308887022,
女神湾客栈,,08885881868,
丽江清风雅居客栈,,18869087119,
南苑e家（丽江裕和店）,,08885555888,5395689
束河寒舍客栈,,13981304214,
露雨轩私享客栈,,08885114148,13208881207
尚俭太空舱酒店（泸沽湖大洛水店）,,08885882858,13988885070
泸沽湖阳光水岸客栈,,15368882727,15812212365
丽江千里走单骑2416客栈（四方街店）,,13578382417,
莲心居,,08888895522,15110601234
锦瑟精品客栈,,08885881551,
醉乐居客栈,,08885182832,
鹤仁商务酒店,,08885171719,18908880425
海映郎廷假日酒店,,08886132666,
芳芳小筑客栈,,08885321119,13988864186
积源客栈,,13508886860,13508883469
沐荷客栈,,15308883950,
鑫园别墅客栈,,18988030951,
束河华菡璇居客栈,,13688781215,
丽泽雅舍古城画院客栈,,08885186009,
丽江世红客栈,,13988848032,
海友酒店（四方街店）,,08885122867,
九间房客栈,,08885185366,
慕雪客栈,,13398888616,
城南旧事,,08885112000,
背包驿站,,15968135260,
南园居客栈,,08885111676,
小黑哥客栈,,15770447075,
稻米家客栈,,13928036162,
新欣宾馆,,15287651238,
彩云天假日酒店,,08885336366,13988835080
漱玉居客栈,,15008792548,
在别处客栈,,15770402622,
百岁桥客栈,,08885186262,
7天连锁酒店（丽江古城机场大巴站店）,,08885457818,17708899132
怡鑫酒店,,08885323666,
狼穴精品客栈,,13755140287,
唐伯虎驿站,,13578373258,
渝家别院,,13578382096,
菜菜家客栈（一号院店）,,18988009019,
清云湖客栈,,15240993406,18869009228
灿烂阳光酒店,,18314551241,
云湖瓦舍客栈,,08883029333,18388826313
若蝶轩客栈,,18608882606,
四方缘客栈,,08885123983,
泊心小栈,,18988015271,
缠中禅客栈,,08883037118,18988017618
吉善宾馆,,18787629329,
熙园熙客栈,,08885335333,
雪儿客栈,,18687951985,
太古易居主题艺术客栈,,08885808055,
花味滇南客栈,,18008880987,13308884142
华丽酒店,,13959751542,
闲庭居酒店,,18787671270,
雅兴宾馆,,13578489918,
那天花园度假客栈,,18608887812,18608888769
老酒坊客栈,,13634111461,
间隔年客栈,,18988020835,
峰源宾馆,,13578347527,
云天别院客栈,,08885353550,13908882352
宏丰宾馆,,13988850131,
悦泷客栈,,08885126883,18656552865
丽星园宾馆,,18787633603,
福荣宾馆,,15012240649,
广东人家客栈,,15915733770,
繁森休闲酒店,,08883015688,13988881011
醉梦缘客栈,,15284495430,
华亭居酒店,,08885165787,
逸心苑官房别墅,,08885198399,18108807898
顺成酒店,,13578376773,
束河曼佗罗高端精品客栈,,08885121201,18108801717
溢美图客栈,,08885110410,
那些年别墅客栈,,18988044695,
密多客栈（束河店）,,18687966998,
艾泽拉斯酒店,,08885148899,
丽江原点青旅家园,,08885333826,
彩云居客栈,,08885106865,13550905888
燕归来客栈,,13388885320,
馨雅港湾酒店,,08885399807,18213003198
青云龙宾馆,,13578349956,
福鑫酒店,,08885181856,13987048058
绿野安家客栈,,08885165567,
逸景营地湖畔别墅度假村,,08885481666,
港湾印象酒店,,08883026419,13578396485
万景楼客栈,,08886179711,
小熊主题客栈,,18988007488,
昌达宾馆,,08886522357,15912202519
兄弟连客栈,,15687277625,
浩联精品酒店（吉祥路店）,,08885371111,18869057326
益陆来客栈,,08885456168,
波涛酒店,,15126093145,15126093137
旅游宾馆,,08885527339,
大红门酒店,,13988893718,
六尘.似梦里精品人文客栈,,08885316789,
泸沽湖美之摩梭客栈,,13988860915,
爱情公寓,,08885370988,15287273873
丽江水岸别院,,08885187692,18988036896
三宝居客栈,,08885172022,
靓丽盈酒店,,088851166999,
锦华酒店,,08883108587,15284475868
驿佳快捷酒店,,08885301222,
望古城客栈,,08885121896,
丽江首驿精品酒店,,08885488881,
丽景湾丽湾33旅馆,,08885551881,
泸沽湖紫鸢尾湖景客栈,,08885881989,15368882829
锦兴阁客栈,,18621397393,
鱼堂客栈,,13628889206,
了了心客栈,,08885374555,
风花雪月客栈（华年店）,,18869040039,18687991079
